timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T05:23:47.443616,108.89,5,NVIDIA B200,59.0,599.54,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:47.443616,108.89,6,NVIDIA B200,60.0,599.63,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:47.443616,108.89,7,NVIDIA B200,52.0,597.87,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:48.778911,110.23,0,NVIDIA B200,48.0,598.44,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:48.778911,110.23,1,NVIDIA B200,58.0,595.98,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:48.778911,110.23,2,NVIDIA B200,61.0,598.73,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:48.778911,110.23,3,NVIDIA B200,49.0,597.44,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:48.778911,110.23,4,NVIDIA B200,52.0,597.68,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:48.778911,110.23,5,NVIDIA B200,59.0,599.65,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:48.778911,110.23,6,NVIDIA B200,60.0,598.84,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:48.778911,110.23,7,NVIDIA B200,52.0,597.78,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:50.029306,111.48,0,NVIDIA B200,48.0,598.71,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:50.029306,111.48,1,NVIDIA B200,58.0,596.12,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:50.029306,111.48,2,NVIDIA B200,61.0,598.24,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:50.029306,111.48,3,NVIDIA B200,49.0,597.6,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:50.029306,111.48,4,NVIDIA B200,52.0,597.99,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:50.029306,111.48,5,NVIDIA B200,59.0,598.67,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:50.029306,111.48,6,NVIDIA B200,60.0,599.04,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:50.029306,111.48,7,NVIDIA B200,52.0,597.75,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:51.304296,112.75,0,NVIDIA B200,48.0,598.72,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:51.304296,112.75,1,NVIDIA B200,58.0,595.78,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:51.304296,112.75,2,NVIDIA B200,61.0,598.41,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:51.304296,112.75,3,NVIDIA B200,49.0,597.25,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:51.304296,112.75,4,NVIDIA B200,52.0,597.33,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:51.304296,112.75,5,NVIDIA B200,59.0,598.81,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:51.304296,112.75,6,NVIDIA B200,60.0,599.21,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:51.304296,112.75,7,NVIDIA B200,52.0,597.83,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:52.568921,114.02,0,NVIDIA B200,48.0,598.37,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:52.568921,114.02,1,NVIDIA B200,58.0,595.98,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:52.568921,114.02,2,NVIDIA B200,60.0,598.42,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:52.568921,114.02,3,NVIDIA B200,49.0,597.65,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:52.568921,114.02,4,NVIDIA B200,52.0,597.84,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:52.568921,114.02,5,NVIDIA B200,59.0,599.3,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:52.568921,114.02,6,NVIDIA B200,60.0,598.9,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:52.568921,114.02,7,NVIDIA B200,52.0,597.8,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:53.811045,115.26,0,NVIDIA B200,48.0,598.42,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:53.811045,115.26,1,NVIDIA B200,58.0,595.91,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:53.811045,115.26,2,NVIDIA B200,61.0,597.65,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:53.811045,115.26,3,NVIDIA B200,49.0,597.71,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:53.811045,115.26,4,NVIDIA B200,52.0,597.93,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:53.811045,115.26,5,NVIDIA B200,59.0,599.58,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:53.811045,115.26,6,NVIDIA B200,60.0,598.98,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:53.811045,115.26,7,NVIDIA B200,52.0,597.83,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:55.079137,116.53,0,NVIDIA B200,48.0,597.91,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:55.079137,116.53,1,NVIDIA B200,58.0,595.43,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:55.079137,116.53,2,NVIDIA B200,60.0,597.43,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:55.079137,116.53,3,NVIDIA B200,49.0,596.85,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:55.079137,116.53,4,NVIDIA B200,52.0,596.08,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:55.079137,116.53,5,NVIDIA B200,59.0,598.38,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:55.079137,116.53,6,NVIDIA B200,60.0,597.97,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:55.079137,116.53,7,NVIDIA B200,52.0,596.99,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:56.326597,117.78,0,NVIDIA B200,48.0,598.38,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:56.326597,117.78,1,NVIDIA B200,58.0,595.96,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:56.326597,117.78,2,NVIDIA B200,60.0,597.31,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:56.326597,117.78,3,NVIDIA B200,49.0,597.67,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:56.326597,117.78,4,NVIDIA B200,52.0,597.55,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:56.326597,117.78,5,NVIDIA B200,59.0,599.6,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:56.326597,117.78,6,NVIDIA B200,60.0,598.9,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:56.326597,117.78,7,NVIDIA B200,52.0,597.95,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:57.585711,119.03,0,NVIDIA B200,48.0,598.66,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:57.585711,119.03,1,NVIDIA B200,58.0,596.12,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:57.585711,119.03,2,NVIDIA B200,61.0,597.68,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:57.585711,119.03,3,NVIDIA B200,49.0,597.82,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:57.585711,119.03,4,NVIDIA B200,52.0,598.11,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:57.585711,119.03,5,NVIDIA B200,59.0,598.97,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:57.585711,119.03,6,NVIDIA B200,60.0,599.5,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:57.585711,119.03,7,NVIDIA B200,52.0,597.83,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:58.832221,120.28,0,NVIDIA B200,48.0,598.31,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:58.832221,120.28,1,NVIDIA B200,58.0,596.17,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:58.832221,120.28,2,NVIDIA B200,60.0,598.23,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:58.832221,120.28,3,NVIDIA B200,49.0,597.44,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:58.832221,120.28,4,NVIDIA B200,52.0,597.67,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:58.832221,120.28,5,NVIDIA B200,59.0,598.38,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:58.832221,120.28,6,NVIDIA B200,60.0,598.69,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:23:58.832221,120.28,7,NVIDIA B200,52.0,597.79,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:00.077446,121.53,0,NVIDIA B200,48.0,598.48,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:00.077446,121.53,1,NVIDIA B200,58.0,596.04,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:00.077446,121.53,2,NVIDIA B200,61.0,598.72,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:00.077446,121.53,3,NVIDIA B200,49.0,597.95,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:00.077446,121.53,4,NVIDIA B200,52.0,597.78,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:00.077446,121.53,5,NVIDIA B200,59.0,598.93,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:00.077446,121.53,6,NVIDIA B200,60.0,599.35,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:00.077446,121.53,7,NVIDIA B200,52.0,597.98,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:01.332751,122.78,0,NVIDIA B200,48.0,598.67,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:01.332751,122.78,1,NVIDIA B200,58.0,595.79,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:01.332751,122.78,2,NVIDIA B200,60.0,598.19,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:01.332751,122.78,3,NVIDIA B200,49.0,598.04,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:01.332751,122.78,4,NVIDIA B200,52.0,597.95,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:01.332751,122.78,5,NVIDIA B200,59.0,599.27,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:01.332751,122.78,6,NVIDIA B200,60.0,598.96,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:01.332751,122.78,7,NVIDIA B200,52.0,597.66,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:02.587126,124.04,0,NVIDIA B200,48.0,598.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:02.587126,124.04,1,NVIDIA B200,58.0,596.08,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:02.587126,124.04,2,NVIDIA B200,61.0,597.92,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:02.587126,124.04,3,NVIDIA B200,49.0,597.65,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:02.587126,124.04,4,NVIDIA B200,52.0,597.74,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:02.587126,124.04,5,NVIDIA B200,59.0,599.35,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:02.587126,124.04,6,NVIDIA B200,60.0,599.23,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:02.587126,124.04,7,NVIDIA B200,52.0,597.78,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:03.834776,125.28,0,NVIDIA B200,48.0,598.72,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:03.834776,125.28,1,NVIDIA B200,58.0,596.21,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:03.834776,125.28,2,NVIDIA B200,61.0,597.83,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:03.834776,125.28,3,NVIDIA B200,49.0,597.74,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:03.834776,125.28,4,NVIDIA B200,52.0,597.77,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:03.834776,125.28,5,NVIDIA B200,59.0,599.72,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:03.834776,125.28,6,NVIDIA B200,60.0,599.04,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:03.834776,125.28,7,NVIDIA B200,52.0,597.98,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:05.082154,126.53,0,NVIDIA B200,48.0,586.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:05.082154,126.53,1,NVIDIA B200,58.0,596.0,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:05.082154,126.53,2,NVIDIA B200,61.0,597.43,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:05.082154,126.53,3,NVIDIA B200,49.0,597.15,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:05.082154,126.53,4,NVIDIA B200,52.0,598.09,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:05.082154,126.53,5,NVIDIA B200,59.0,599.18,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:05.082154,126.53,6,NVIDIA B200,60.0,598.52,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:05.082154,126.53,7,NVIDIA B200,52.0,598.05,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:06.375373,127.82,0,NVIDIA B200,49.0,598.91,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:06.375373,127.82,1,NVIDIA B200,58.0,596.08,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:06.375373,127.82,2,NVIDIA B200,61.0,597.85,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:06.375373,127.82,3,NVIDIA B200,48.0,602.8,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:06.375373,127.82,4,NVIDIA B200,52.0,597.98,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:06.375373,127.82,5,NVIDIA B200,59.0,599.04,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:06.375373,127.82,6,NVIDIA B200,60.0,599.43,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:06.375373,127.82,7,NVIDIA B200,52.0,598.04,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:07.672877,129.12,0,NVIDIA B200,49.0,598.49,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:07.672877,129.12,1,NVIDIA B200,57.0,589.22,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:07.672877,129.12,2,NVIDIA B200,61.0,597.68,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:07.672877,129.12,3,NVIDIA B200,49.0,599.31,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:07.672877,129.12,4,NVIDIA B200,52.0,576.51,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:07.672877,129.12,5,NVIDIA B200,59.0,599.41,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:07.672877,129.12,6,NVIDIA B200,60.0,599.17,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:07.672877,129.12,7,NVIDIA B200,52.0,598.11,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:08.969711,130.42,0,NVIDIA B200,49.0,598.28,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:08.969711,130.42,1,NVIDIA B200,58.0,596.09,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:08.969711,130.42,2,NVIDIA B200,60.0,590.66,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:08.969711,130.42,3,NVIDIA B200,49.0,597.15,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:08.969711,130.42,4,NVIDIA B200,52.0,597.53,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:08.969711,130.42,5,NVIDIA B200,59.0,599.35,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:08.969711,130.42,6,NVIDIA B200,60.0,599.14,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:08.969711,130.42,7,NVIDIA B200,52.0,589.63,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:10.215795,131.66,0,NVIDIA B200,48.0,597.95,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:10.215795,131.66,1,NVIDIA B200,58.0,595.5,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:10.215795,131.66,2,NVIDIA B200,61.0,596.63,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:10.215795,131.66,3,NVIDIA B200,49.0,597.08,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:10.215795,131.66,4,NVIDIA B200,52.0,596.72,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:10.215795,131.66,5,NVIDIA B200,58.0,590.69,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:10.215795,131.66,6,NVIDIA B200,60.0,593.76,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:10.215795,131.66,7,NVIDIA B200,52.0,597.44,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:11.484109,132.93,0,NVIDIA B200,48.0,598.31,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:11.484109,132.93,1,NVIDIA B200,58.0,595.95,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:11.484109,132.93,2,NVIDIA B200,61.0,598.01,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:11.484109,132.93,3,NVIDIA B200,49.0,597.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:11.484109,132.93,4,NVIDIA B200,52.0,598.22,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:11.484109,132.93,5,NVIDIA B200,59.0,599.57,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:11.484109,132.93,6,NVIDIA B200,60.0,598.53,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:11.484109,132.93,7,NVIDIA B200,52.0,598.01,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:12.727450,134.18,0,NVIDIA B200,48.0,598.46,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:12.727450,134.18,1,NVIDIA B200,58.0,596.02,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:12.727450,134.18,2,NVIDIA B200,61.0,597.73,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:12.727450,134.18,3,NVIDIA B200,49.0,597.18,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:12.727450,134.18,4,NVIDIA B200,52.0,597.82,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:12.727450,134.18,5,NVIDIA B200,59.0,599.15,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:12.727450,134.18,6,NVIDIA B200,60.0,599.35,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
