timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T05:11:13.125178,113.7,4,NVIDIA B200,35.0,193.49,0,706.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:13.125178,113.7,5,NVIDIA B200,41.0,198.06,0,706.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:13.125178,113.7,6,NVIDIA B200,40.0,195.31,0,706.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:13.125178,113.7,7,NVIDIA B200,35.0,198.09,0,706.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:14.362545,114.93,0,NVIDIA B200,34.0,198.03,0,706.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:14.362545,114.93,1,NVIDIA B200,40.0,197.11,0,706.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:14.362545,114.93,2,NVIDIA B200,41.0,197.69,0,706.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:14.362545,114.93,3,NVIDIA B200,34.0,191.23,0,706.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:14.362545,114.93,4,NVIDIA B200,35.0,193.58,0,706.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:14.362545,114.93,5,NVIDIA B200,41.0,198.06,0,706.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:14.362545,114.93,6,NVIDIA B200,40.0,195.36,0,706.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:14.362545,114.93,7,NVIDIA B200,35.0,198.06,0,706.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:15.620013,116.19,0,NVIDIA B200,34.0,197.92,0,706.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:15.620013,116.19,1,NVIDIA B200,40.0,197.16,0,706.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:15.620013,116.19,2,NVIDIA B200,41.0,197.75,0,706.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:15.620013,116.19,3,NVIDIA B200,34.0,191.28,0,710.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:15.620013,116.19,4,NVIDIA B200,35.0,193.67,0,706.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:15.620013,116.19,5,NVIDIA B200,41.0,198.1,0,706.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:15.620013,116.19,6,NVIDIA B200,40.0,195.36,0,706.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:15.620013,116.19,7,NVIDIA B200,35.0,198.12,0,710.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:16.859174,117.43,0,NVIDIA B200,34.0,197.91,0,706.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:16.859174,117.43,1,NVIDIA B200,40.0,197.26,0,710.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:16.859174,117.43,2,NVIDIA B200,41.0,197.85,0,706.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:16.859174,117.43,3,NVIDIA B200,34.0,191.26,0,710.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:16.859174,117.43,4,NVIDIA B200,35.0,193.66,0,706.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:16.859174,117.43,5,NVIDIA B200,41.0,198.0,0,706.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:16.859174,117.43,6,NVIDIA B200,40.0,195.32,0,710.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:16.859174,117.43,7,NVIDIA B200,35.0,198.04,0,710.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:18.107914,118.68,0,NVIDIA B200,34.0,197.97,0,710.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:18.107914,118.68,1,NVIDIA B200,40.0,197.17,0,710.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:18.107914,118.68,2,NVIDIA B200,41.0,197.66,0,710.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:18.107914,118.68,3,NVIDIA B200,34.0,191.33,0,710.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:18.107914,118.68,4,NVIDIA B200,35.0,193.68,0,710.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:18.107914,118.68,5,NVIDIA B200,41.0,198.04,0,706.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:18.107914,118.68,6,NVIDIA B200,40.0,195.32,0,710.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:18.107914,118.68,7,NVIDIA B200,35.0,198.09,0,710.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:19.368951,119.94,0,NVIDIA B200,34.0,198.03,0,710.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:19.368951,119.94,1,NVIDIA B200,40.0,197.16,0,710.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:19.368951,119.94,2,NVIDIA B200,41.0,197.79,0,710.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:19.368951,119.94,3,NVIDIA B200,34.0,191.32,0,712.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:19.368951,119.94,4,NVIDIA B200,35.0,193.69,0,710.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:19.368951,119.94,5,NVIDIA B200,41.0,197.98,0,712.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:19.368951,119.94,6,NVIDIA B200,40.0,195.38,0,710.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:19.368951,119.94,7,NVIDIA B200,35.0,198.13,0,710.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:20.621066,121.19,0,NVIDIA B200,34.0,197.89,0,710.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:20.621066,121.19,1,NVIDIA B200,40.0,197.3,0,712.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:20.621066,121.19,2,NVIDIA B200,41.0,197.78,0,710.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:20.621066,121.19,3,NVIDIA B200,34.0,191.35,0,712.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:20.621066,121.19,4,NVIDIA B200,35.0,193.52,0,710.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:20.621066,121.19,5,NVIDIA B200,41.0,198.0,0,712.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:20.621066,121.19,6,NVIDIA B200,40.0,195.36,0,712.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:20.621066,121.19,7,NVIDIA B200,35.0,198.11,0,712.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:21.871155,122.44,0,NVIDIA B200,34.0,198.09,0,710.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:21.871155,122.44,1,NVIDIA B200,40.0,197.29,0,712.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:21.871155,122.44,2,NVIDIA B200,41.0,197.7,0,712.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:21.871155,122.44,3,NVIDIA B200,34.0,191.4,0,712.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:21.871155,122.44,4,NVIDIA B200,35.0,193.54,0,712.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:21.871155,122.44,5,NVIDIA B200,41.0,198.02,0,712.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:21.871155,122.44,6,NVIDIA B200,40.0,195.42,0,712.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:21.871155,122.44,7,NVIDIA B200,35.0,198.06,0,712.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:23.128773,123.7,0,NVIDIA B200,34.0,196.23,0,714.0,183359.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:23.128773,123.7,1,NVIDIA B200,40.0,196.27,0,714.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:23.128773,123.7,2,NVIDIA B200,41.0,194.96,0,712.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:23.128773,123.7,3,NVIDIA B200,34.0,191.05,0,714.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:23.128773,123.7,4,NVIDIA B200,35.0,193.0,0,712.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:23.128773,123.7,5,NVIDIA B200,41.0,196.34,0,714.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:23.128773,123.7,6,NVIDIA B200,40.0,193.11,0,714.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:23.128773,123.7,7,NVIDIA B200,35.0,196.83,0,712.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:24.370960,124.94,0,NVIDIA B200,34.0,197.8,0,714.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:24.370960,124.94,1,NVIDIA B200,40.0,197.29,0,714.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:24.370960,124.94,2,NVIDIA B200,41.0,197.46,0,714.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:24.370960,124.94,3,NVIDIA B200,34.0,191.43,0,714.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:24.370960,124.94,4,NVIDIA B200,35.0,193.51,0,712.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:24.370960,124.94,5,NVIDIA B200,41.0,197.96,0,714.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:24.370960,124.94,6,NVIDIA B200,40.0,195.44,0,714.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:24.370960,124.94,7,NVIDIA B200,35.0,198.16,0,714.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:25.651867,126.22,0,NVIDIA B200,34.0,197.99,0,714.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:25.651867,126.22,1,NVIDIA B200,40.0,197.19,0,714.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:25.651867,126.22,2,NVIDIA B200,41.0,197.76,0,714.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:25.651867,126.22,3,NVIDIA B200,34.0,191.39,0,714.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:25.651867,126.22,4,NVIDIA B200,35.0,193.53,0,714.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:25.651867,126.22,5,NVIDIA B200,41.0,198.12,0,714.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:25.651867,126.22,6,NVIDIA B200,40.0,195.39,0,714.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:25.651867,126.22,7,NVIDIA B200,35.0,198.12,0,714.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:26.892386,127.46,0,NVIDIA B200,34.0,198.0,0,714.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:26.892386,127.46,1,NVIDIA B200,40.0,197.35,0,714.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:26.892386,127.46,2,NVIDIA B200,41.0,197.68,0,714.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:26.892386,127.46,3,NVIDIA B200,34.0,191.38,0,714.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:26.892386,127.46,4,NVIDIA B200,35.0,193.6,0,714.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:26.892386,127.46,5,NVIDIA B200,41.0,198.01,0,714.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:26.892386,127.46,6,NVIDIA B200,40.0,195.39,0,714.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:26.892386,127.46,7,NVIDIA B200,35.0,198.1,0,714.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:28.127173,128.7,0,NVIDIA B200,34.0,197.95,0,714.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:28.127173,128.7,1,NVIDIA B200,40.0,197.28,0,714.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:28.127173,128.7,2,NVIDIA B200,41.0,197.64,0,714.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:28.127173,128.7,3,NVIDIA B200,34.0,191.46,0,714.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:28.127173,128.7,4,NVIDIA B200,35.0,193.81,0,714.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:28.127173,128.7,5,NVIDIA B200,41.0,198.08,0,714.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:28.127173,128.7,6,NVIDIA B200,40.0,195.54,0,714.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:28.127173,128.7,7,NVIDIA B200,35.0,198.08,0,714.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:29.388945,129.96,0,NVIDIA B200,34.0,197.95,0,714.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:29.388945,129.96,1,NVIDIA B200,40.0,197.3,0,716.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:29.388945,129.96,2,NVIDIA B200,41.0,197.66,0,714.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:29.388945,129.96,3,NVIDIA B200,34.0,191.45,0,716.0,183359.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:29.388945,129.96,4,NVIDIA B200,35.0,193.74,0,714.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:29.388945,129.96,5,NVIDIA B200,41.0,198.06,0,716.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:29.388945,129.96,6,NVIDIA B200,40.0,195.48,0,716.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:29.388945,129.96,7,NVIDIA B200,35.0,198.08,0,714.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:30.650341,131.22,0,NVIDIA B200,34.0,197.91,0,716.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:30.650341,131.22,1,NVIDIA B200,40.0,197.38,0,716.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:30.650341,131.22,2,NVIDIA B200,41.0,197.64,0,716.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:30.650341,131.22,3,NVIDIA B200,34.0,191.47,0,716.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:30.650341,131.22,4,NVIDIA B200,35.0,193.75,0,716.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:30.650341,131.22,5,NVIDIA B200,41.0,198.03,0,716.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:30.650341,131.22,6,NVIDIA B200,40.0,195.42,0,716.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:30.650341,131.22,7,NVIDIA B200,35.0,198.12,0,714.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:31.891356,132.46,0,NVIDIA B200,34.0,198.01,0,716.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:31.891356,132.46,1,NVIDIA B200,40.0,197.38,0,716.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:31.891356,132.46,2,NVIDIA B200,41.0,197.72,0,716.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:31.891356,132.46,3,NVIDIA B200,34.0,191.58,0,716.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:31.891356,132.46,4,NVIDIA B200,35.0,193.83,0,716.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:31.891356,132.46,5,NVIDIA B200,41.0,198.03,0,716.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:31.891356,132.46,6,NVIDIA B200,40.0,195.43,0,716.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:31.891356,132.46,7,NVIDIA B200,35.0,198.13,0,716.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:33.131454,133.7,0,NVIDIA B200,34.0,198.07,0,716.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:33.131454,133.7,1,NVIDIA B200,40.0,197.35,0,716.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:33.131454,133.7,2,NVIDIA B200,41.0,197.75,0,716.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:33.131454,133.7,3,NVIDIA B200,34.0,191.53,0,716.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:33.131454,133.7,4,NVIDIA B200,35.0,193.74,0,716.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:33.131454,133.7,5,NVIDIA B200,41.0,198.05,0,716.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:33.131454,133.7,6,NVIDIA B200,40.0,195.49,0,716.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:33.131454,133.7,7,NVIDIA B200,35.0,198.08,0,716.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:34.376910,134.95,0,NVIDIA B200,34.0,197.94,0,716.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:34.376910,134.95,1,NVIDIA B200,40.0,197.27,0,718.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:34.376910,134.95,2,NVIDIA B200,41.0,197.69,0,716.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:34.376910,134.95,3,NVIDIA B200,34.0,191.54,0,718.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:34.376910,134.95,4,NVIDIA B200,35.0,193.69,0,716.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:34.376910,134.95,5,NVIDIA B200,41.0,198.03,0,718.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:34.376910,134.95,6,NVIDIA B200,40.0,195.46,0,718.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:34.376910,134.95,7,NVIDIA B200,35.0,198.07,0,716.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:35.604931,136.17,0,NVIDIA B200,34.0,198.01,0,718.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:35.604931,136.17,1,NVIDIA B200,40.0,197.27,0,718.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:35.604931,136.17,2,NVIDIA B200,41.0,197.74,0,718.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:35.604931,136.17,3,NVIDIA B200,34.0,191.54,0,718.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:35.604931,136.17,4,NVIDIA B200,35.0,193.68,0,718.0,183359.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:35.604931,136.17,5,NVIDIA B200,41.0,198.11,0,718.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:35.604931,136.17,6,NVIDIA B200,40.0,195.49,0,718.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:35.604931,136.17,7,NVIDIA B200,35.0,198.2,0,716.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:36.835287,137.41,0,NVIDIA B200,34.0,197.95,0,718.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:36.835287,137.41,1,NVIDIA B200,40.0,197.36,0,718.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:36.835287,137.41,2,NVIDIA B200,41.0,197.78,0,718.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:36.835287,137.41,3,NVIDIA B200,34.0,191.58,0,718.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:36.835287,137.41,4,NVIDIA B200,35.0,193.55,0,718.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:36.835287,137.41,5,NVIDIA B200,41.0,198.11,0,718.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:36.835287,137.41,6,NVIDIA B200,40.0,195.48,0,718.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:36.835287,137.41,7,NVIDIA B200,35.0,198.25,0,718.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:38.081652,138.65,0,NVIDIA B200,34.0,196.72,0,718.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:38.081652,138.65,1,NVIDIA B200,40.0,195.74,0,718.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:38.081652,138.65,2,NVIDIA B200,41.0,194.79,0,718.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:38.081652,138.65,3,NVIDIA B200,34.0,190.94,0,718.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:38.081652,138.65,4,NVIDIA B200,35.0,192.82,0,718.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:38.081652,138.65,5,NVIDIA B200,41.0,197.38,0,718.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:38.081652,138.65,6,NVIDIA B200,40.0,193.33,0,718.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:11:38.081652,138.65,7,NVIDIA B200,35.0,197.02,0,718.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
