timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T06:29:52.162872,103.79,2,NVIDIA B200,61.0,632.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:52.162872,103.79,3,NVIDIA B200,49.0,612.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:52.162872,103.79,4,NVIDIA B200,52.0,614.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:52.162872,103.79,5,NVIDIA B200,61.0,659.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:52.162872,103.79,6,NVIDIA B200,61.0,651.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:52.162872,103.79,7,NVIDIA B200,53.0,627.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:53.600921,105.23,0,NVIDIA B200,49.0,620.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:53.600921,105.23,1,NVIDIA B200,58.0,622.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:53.600921,105.23,2,NVIDIA B200,61.0,632.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:53.600921,105.23,3,NVIDIA B200,49.0,610.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:53.600921,105.23,4,NVIDIA B200,52.0,613.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:53.600921,105.23,5,NVIDIA B200,61.0,660.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:53.600921,105.23,6,NVIDIA B200,61.0,653.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:53.600921,105.23,7,NVIDIA B200,53.0,629.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:55.071285,106.7,0,NVIDIA B200,49.0,620.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:55.071285,106.7,1,NVIDIA B200,58.0,625.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:55.071285,106.7,2,NVIDIA B200,61.0,631.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:55.071285,106.7,3,NVIDIA B200,49.0,612.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:55.071285,106.7,4,NVIDIA B200,52.0,613.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:55.071285,106.7,5,NVIDIA B200,61.0,662.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:55.071285,106.7,6,NVIDIA B200,61.0,651.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:55.071285,106.7,7,NVIDIA B200,53.0,628.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:56.531253,108.16,0,NVIDIA B200,49.0,622.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:56.531253,108.16,1,NVIDIA B200,58.0,623.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:56.531253,108.16,2,NVIDIA B200,61.0,632.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:56.531253,108.16,3,NVIDIA B200,49.0,613.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:56.531253,108.16,4,NVIDIA B200,52.0,614.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:56.531253,108.16,5,NVIDIA B200,61.0,660.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:56.531253,108.16,6,NVIDIA B200,61.0,650.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:56.531253,108.16,7,NVIDIA B200,53.0,627.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:57.995298,109.62,0,NVIDIA B200,49.0,622.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:57.995298,109.62,1,NVIDIA B200,58.0,623.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:57.995298,109.62,2,NVIDIA B200,61.0,633.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:57.995298,109.62,3,NVIDIA B200,49.0,611.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:57.995298,109.62,4,NVIDIA B200,52.0,614.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:57.995298,109.62,5,NVIDIA B200,61.0,659.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:57.995298,109.62,6,NVIDIA B200,61.0,651.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:57.995298,109.62,7,NVIDIA B200,53.0,629.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:59.456906,111.08,0,NVIDIA B200,49.0,621.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:59.456906,111.08,1,NVIDIA B200,58.0,623.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:59.456906,111.08,2,NVIDIA B200,61.0,632.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:59.456906,111.08,3,NVIDIA B200,49.0,612.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:59.456906,111.08,4,NVIDIA B200,52.0,613.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:59.456906,111.08,5,NVIDIA B200,60.0,662.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:59.456906,111.08,6,NVIDIA B200,61.0,652.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:59.456906,111.08,7,NVIDIA B200,52.0,629.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:00.931510,112.56,0,NVIDIA B200,49.0,620.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:00.931510,112.56,1,NVIDIA B200,58.0,624.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:00.931510,112.56,2,NVIDIA B200,61.0,632.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:00.931510,112.56,3,NVIDIA B200,49.0,611.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:00.931510,112.56,4,NVIDIA B200,52.0,613.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:00.931510,112.56,5,NVIDIA B200,61.0,660.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:00.931510,112.56,6,NVIDIA B200,61.0,652.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:00.931510,112.56,7,NVIDIA B200,53.0,627.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:02.403454,114.03,0,NVIDIA B200,49.0,621.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:02.403454,114.03,1,NVIDIA B200,58.0,623.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:02.403454,114.03,2,NVIDIA B200,61.0,633.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:02.403454,114.03,3,NVIDIA B200,49.0,612.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:02.403454,114.03,4,NVIDIA B200,52.0,614.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:02.403454,114.03,5,NVIDIA B200,61.0,659.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:02.403454,114.03,6,NVIDIA B200,61.0,651.11,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:02.403454,114.03,7,NVIDIA B200,53.0,628.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:03.866827,115.49,0,NVIDIA B200,49.0,622.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:03.866827,115.49,1,NVIDIA B200,58.0,624.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:03.866827,115.49,2,NVIDIA B200,61.0,632.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:03.866827,115.49,3,NVIDIA B200,49.0,613.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:03.866827,115.49,4,NVIDIA B200,52.0,612.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:03.866827,115.49,5,NVIDIA B200,61.0,661.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:03.866827,115.49,6,NVIDIA B200,61.0,651.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:03.866827,115.49,7,NVIDIA B200,53.0,629.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:05.369148,116.99,0,NVIDIA B200,49.0,623.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:05.369148,116.99,1,NVIDIA B200,58.0,626.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:05.369148,116.99,2,NVIDIA B200,61.0,633.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:05.369148,116.99,3,NVIDIA B200,49.0,613.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:05.369148,116.99,4,NVIDIA B200,52.0,615.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:05.369148,116.99,5,NVIDIA B200,61.0,663.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:05.369148,116.99,6,NVIDIA B200,61.0,656.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:05.369148,116.99,7,NVIDIA B200,53.0,630.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:06.858697,118.48,0,NVIDIA B200,49.0,622.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:06.858697,118.48,1,NVIDIA B200,58.0,623.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:06.858697,118.48,2,NVIDIA B200,61.0,632.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:06.858697,118.48,3,NVIDIA B200,49.0,613.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:06.858697,118.48,4,NVIDIA B200,52.0,614.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:06.858697,118.48,5,NVIDIA B200,61.0,659.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:06.858697,118.48,6,NVIDIA B200,61.0,652.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:06.858697,118.48,7,NVIDIA B200,53.0,629.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:08.342240,119.97,0,NVIDIA B200,49.0,623.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:08.342240,119.97,1,NVIDIA B200,58.0,624.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:08.342240,119.97,2,NVIDIA B200,61.0,632.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:08.342240,119.97,3,NVIDIA B200,49.0,612.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:08.342240,119.97,4,NVIDIA B200,52.0,613.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:08.342240,119.97,5,NVIDIA B200,60.0,661.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:08.342240,119.97,6,NVIDIA B200,61.0,650.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:08.342240,119.97,7,NVIDIA B200,52.0,629.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:09.864671,121.49,0,NVIDIA B200,49.0,620.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:09.864671,121.49,1,NVIDIA B200,58.0,623.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:09.864671,121.49,2,NVIDIA B200,61.0,631.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:09.864671,121.49,3,NVIDIA B200,49.0,611.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:09.864671,121.49,4,NVIDIA B200,52.0,613.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:09.864671,121.49,5,NVIDIA B200,60.0,661.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:09.864671,121.49,6,NVIDIA B200,61.0,651.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:09.864671,121.49,7,NVIDIA B200,53.0,627.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:11.312420,122.94,0,NVIDIA B200,49.0,621.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:11.312420,122.94,1,NVIDIA B200,58.0,622.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:11.312420,122.94,2,NVIDIA B200,61.0,631.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:11.312420,122.94,3,NVIDIA B200,49.0,612.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:11.312420,122.94,4,NVIDIA B200,52.0,613.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:11.312420,122.94,5,NVIDIA B200,61.0,659.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:11.312420,122.94,6,NVIDIA B200,61.0,651.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:11.312420,122.94,7,NVIDIA B200,53.0,628.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:12.787079,124.41,0,NVIDIA B200,49.0,620.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:12.787079,124.41,1,NVIDIA B200,58.0,624.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:12.787079,124.41,2,NVIDIA B200,61.0,632.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:12.787079,124.41,3,NVIDIA B200,49.0,611.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:12.787079,124.41,4,NVIDIA B200,52.0,613.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:12.787079,124.41,5,NVIDIA B200,60.0,660.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:12.787079,124.41,6,NVIDIA B200,61.0,651.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:12.787079,124.41,7,NVIDIA B200,53.0,628.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:14.293455,125.92,0,NVIDIA B200,49.0,623.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:14.293455,125.92,1,NVIDIA B200,58.0,624.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:14.293455,125.92,2,NVIDIA B200,61.0,632.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:14.293455,125.92,3,NVIDIA B200,49.0,613.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:14.293455,125.92,4,NVIDIA B200,52.0,613.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:14.293455,125.92,5,NVIDIA B200,60.0,660.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:14.293455,125.92,6,NVIDIA B200,61.0,650.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:14.293455,125.92,7,NVIDIA B200,53.0,626.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:15.778221,127.4,0,NVIDIA B200,49.0,620.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:15.778221,127.4,1,NVIDIA B200,58.0,623.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:15.778221,127.4,2,NVIDIA B200,61.0,631.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:15.778221,127.4,3,NVIDIA B200,49.0,611.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:15.778221,127.4,4,NVIDIA B200,52.0,613.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:15.778221,127.4,5,NVIDIA B200,60.0,659.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:15.778221,127.4,6,NVIDIA B200,61.0,651.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:15.778221,127.4,7,NVIDIA B200,53.0,628.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:17.273896,128.9,0,NVIDIA B200,49.0,621.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:17.273896,128.9,1,NVIDIA B200,58.0,624.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:17.273896,128.9,2,NVIDIA B200,61.0,632.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:17.273896,128.9,3,NVIDIA B200,49.0,612.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:17.273896,128.9,4,NVIDIA B200,52.0,614.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:17.273896,128.9,5,NVIDIA B200,60.0,661.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:17.273896,128.9,6,NVIDIA B200,61.0,651.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:17.273896,128.9,7,NVIDIA B200,52.0,628.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:18.754214,130.38,0,NVIDIA B200,49.0,623.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:18.754214,130.38,1,NVIDIA B200,58.0,623.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:18.754214,130.38,2,NVIDIA B200,61.0,632.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:18.754214,130.38,3,NVIDIA B200,49.0,612.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:18.754214,130.38,4,NVIDIA B200,52.0,613.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:18.754214,130.38,5,NVIDIA B200,61.0,661.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:18.754214,130.38,6,NVIDIA B200,61.0,652.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:18.754214,130.38,7,NVIDIA B200,53.0,627.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:20.236873,131.86,0,NVIDIA B200,49.0,623.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:20.236873,131.86,1,NVIDIA B200,58.0,626.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:20.236873,131.86,2,NVIDIA B200,61.0,634.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:20.236873,131.86,3,NVIDIA B200,49.0,614.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:20.236873,131.86,4,NVIDIA B200,52.0,616.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:20.236873,131.86,5,NVIDIA B200,61.0,663.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:20.236873,131.86,6,NVIDIA B200,61.0,653.96,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:20.236873,131.86,7,NVIDIA B200,53.0,631.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:21.734693,133.36,0,NVIDIA B200,49.0,621.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:21.734693,133.36,1,NVIDIA B200,58.0,624.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:21.734693,133.36,2,NVIDIA B200,61.0,631.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:21.734693,133.36,3,NVIDIA B200,49.0,612.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
