timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T06:13:19.929891,118.08,5,NVIDIA B200,53.0,397.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:19.929891,118.08,6,NVIDIA B200,53.0,397.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:19.929891,118.08,7,NVIDIA B200,45.0,396.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:21.442946,119.59,0,NVIDIA B200,43.0,396.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:21.442946,119.59,1,NVIDIA B200,51.0,397.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:21.442946,119.59,2,NVIDIA B200,53.0,395.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:21.442946,119.59,3,NVIDIA B200,44.0,397.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:21.442946,119.59,4,NVIDIA B200,46.0,397.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:21.442946,119.59,5,NVIDIA B200,53.0,397.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:21.442946,119.59,6,NVIDIA B200,53.0,397.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:21.442946,119.59,7,NVIDIA B200,45.0,396.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:22.938895,121.09,0,NVIDIA B200,43.0,395.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:22.938895,121.09,1,NVIDIA B200,51.0,397.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:22.938895,121.09,2,NVIDIA B200,53.0,394.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:22.938895,121.09,3,NVIDIA B200,43.0,397.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:22.938895,121.09,4,NVIDIA B200,45.0,398.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:22.938895,121.09,5,NVIDIA B200,52.0,396.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:22.938895,121.09,6,NVIDIA B200,53.0,397.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:22.938895,121.09,7,NVIDIA B200,45.0,397.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:24.469850,122.62,0,NVIDIA B200,42.0,394.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:24.469850,122.62,1,NVIDIA B200,51.0,396.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:24.469850,122.62,2,NVIDIA B200,53.0,394.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:24.469850,122.62,3,NVIDIA B200,43.0,397.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:24.469850,122.62,4,NVIDIA B200,45.0,398.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:24.469850,122.62,5,NVIDIA B200,52.0,398.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:24.469850,122.62,6,NVIDIA B200,53.0,398.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:24.469850,122.62,7,NVIDIA B200,45.0,397.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:25.980873,124.13,0,NVIDIA B200,43.0,394.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:25.980873,124.13,1,NVIDIA B200,51.0,397.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:25.980873,124.13,2,NVIDIA B200,53.0,397.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:25.980873,124.13,3,NVIDIA B200,43.0,397.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:25.980873,124.13,4,NVIDIA B200,45.0,398.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:25.980873,124.13,5,NVIDIA B200,52.0,398.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:25.980873,124.13,6,NVIDIA B200,52.0,397.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:25.980873,124.13,7,NVIDIA B200,45.0,396.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:27.488497,125.64,0,NVIDIA B200,42.0,394.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:27.488497,125.64,1,NVIDIA B200,51.0,397.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:27.488497,125.64,2,NVIDIA B200,53.0,398.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:27.488497,125.64,3,NVIDIA B200,43.0,397.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:27.488497,125.64,4,NVIDIA B200,45.0,398.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:27.488497,125.64,5,NVIDIA B200,52.0,396.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:27.488497,125.64,6,NVIDIA B200,52.0,397.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:27.488497,125.64,7,NVIDIA B200,45.0,397.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:29.047627,127.2,0,NVIDIA B200,42.0,396.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:29.047627,127.2,1,NVIDIA B200,51.0,397.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:29.047627,127.2,2,NVIDIA B200,53.0,396.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:29.047627,127.2,3,NVIDIA B200,43.0,397.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:29.047627,127.2,4,NVIDIA B200,45.0,398.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:29.047627,127.2,5,NVIDIA B200,52.0,397.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:29.047627,127.2,6,NVIDIA B200,52.0,397.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:29.047627,127.2,7,NVIDIA B200,45.0,396.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:30.576877,128.73,0,NVIDIA B200,42.0,396.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:30.576877,128.73,1,NVIDIA B200,51.0,397.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:30.576877,128.73,2,NVIDIA B200,53.0,394.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:30.576877,128.73,3,NVIDIA B200,43.0,397.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:30.576877,128.73,4,NVIDIA B200,45.0,397.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:30.576877,128.73,5,NVIDIA B200,52.0,397.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:30.576877,128.73,6,NVIDIA B200,52.0,397.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:30.576877,128.73,7,NVIDIA B200,45.0,396.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:32.099699,130.25,0,NVIDIA B200,42.0,395.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:32.099699,130.25,1,NVIDIA B200,51.0,398.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:32.099699,130.25,2,NVIDIA B200,53.0,395.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:32.099699,130.25,3,NVIDIA B200,43.0,397.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:32.099699,130.25,4,NVIDIA B200,45.0,397.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:32.099699,130.25,5,NVIDIA B200,52.0,397.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:32.099699,130.25,6,NVIDIA B200,52.0,397.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:32.099699,130.25,7,NVIDIA B200,45.0,395.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:33.585763,131.73,0,NVIDIA B200,42.0,395.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:33.585763,131.73,1,NVIDIA B200,51.0,397.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:33.585763,131.73,2,NVIDIA B200,53.0,395.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:33.585763,131.73,3,NVIDIA B200,43.0,397.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:33.585763,131.73,4,NVIDIA B200,45.0,398.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:33.585763,131.73,5,NVIDIA B200,52.0,397.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:33.585763,131.73,6,NVIDIA B200,52.0,397.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:33.585763,131.73,7,NVIDIA B200,45.0,397.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:35.112992,133.26,0,NVIDIA B200,42.0,395.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:35.112992,133.26,1,NVIDIA B200,51.0,397.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:35.112992,133.26,2,NVIDIA B200,53.0,394.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:35.112992,133.26,3,NVIDIA B200,43.0,398.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:35.112992,133.26,4,NVIDIA B200,45.0,397.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:35.112992,133.26,5,NVIDIA B200,52.0,398.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:35.112992,133.26,6,NVIDIA B200,52.0,397.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:35.112992,133.26,7,NVIDIA B200,45.0,396.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:36.633552,134.78,0,NVIDIA B200,42.0,395.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:36.633552,134.78,1,NVIDIA B200,51.0,397.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:36.633552,134.78,2,NVIDIA B200,53.0,394.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:36.633552,134.78,3,NVIDIA B200,43.0,397.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:36.633552,134.78,4,NVIDIA B200,45.0,396.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:36.633552,134.78,5,NVIDIA B200,52.0,396.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:36.633552,134.78,6,NVIDIA B200,52.0,397.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:36.633552,134.78,7,NVIDIA B200,45.0,397.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:38.148950,136.3,0,NVIDIA B200,42.0,395.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:38.148950,136.3,1,NVIDIA B200,51.0,396.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:38.148950,136.3,2,NVIDIA B200,53.0,395.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:38.148950,136.3,3,NVIDIA B200,43.0,398.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:38.148950,136.3,4,NVIDIA B200,45.0,397.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:38.148950,136.3,5,NVIDIA B200,52.0,397.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:38.148950,136.3,6,NVIDIA B200,52.0,397.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:38.148950,136.3,7,NVIDIA B200,45.0,397.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:39.663843,137.81,0,NVIDIA B200,42.0,395.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:39.663843,137.81,1,NVIDIA B200,51.0,397.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:39.663843,137.81,2,NVIDIA B200,53.0,396.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:39.663843,137.81,3,NVIDIA B200,43.0,398.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:39.663843,137.81,4,NVIDIA B200,45.0,397.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:39.663843,137.81,5,NVIDIA B200,52.0,397.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:39.663843,137.81,6,NVIDIA B200,52.0,396.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:39.663843,137.81,7,NVIDIA B200,45.0,397.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:41.197637,139.35,0,NVIDIA B200,42.0,395.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:41.197637,139.35,1,NVIDIA B200,51.0,397.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:41.197637,139.35,2,NVIDIA B200,53.0,397.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:41.197637,139.35,3,NVIDIA B200,43.0,397.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:41.197637,139.35,4,NVIDIA B200,45.0,398.11,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:41.197637,139.35,5,NVIDIA B200,52.0,397.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:41.197637,139.35,6,NVIDIA B200,52.0,398.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:41.197637,139.35,7,NVIDIA B200,45.0,396.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:42.708020,140.86,0,NVIDIA B200,42.0,396.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:42.708020,140.86,1,NVIDIA B200,51.0,397.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:42.708020,140.86,2,NVIDIA B200,53.0,397.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:42.708020,140.86,3,NVIDIA B200,43.0,397.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:42.708020,140.86,4,NVIDIA B200,45.0,397.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:42.708020,140.86,5,NVIDIA B200,52.0,397.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:42.708020,140.86,6,NVIDIA B200,52.0,398.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:42.708020,140.86,7,NVIDIA B200,45.0,397.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:44.245029,142.39,0,NVIDIA B200,42.0,395.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:44.245029,142.39,1,NVIDIA B200,51.0,397.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:44.245029,142.39,2,NVIDIA B200,53.0,397.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:44.245029,142.39,3,NVIDIA B200,43.0,398.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:44.245029,142.39,4,NVIDIA B200,45.0,397.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:44.245029,142.39,5,NVIDIA B200,52.0,397.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:44.245029,142.39,6,NVIDIA B200,52.0,397.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:44.245029,142.39,7,NVIDIA B200,44.0,396.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:45.761124,143.91,0,NVIDIA B200,42.0,394.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:45.761124,143.91,1,NVIDIA B200,51.0,397.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:45.761124,143.91,2,NVIDIA B200,53.0,397.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:45.761124,143.91,3,NVIDIA B200,43.0,397.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:45.761124,143.91,4,NVIDIA B200,45.0,398.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:45.761124,143.91,5,NVIDIA B200,52.0,398.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:45.761124,143.91,6,NVIDIA B200,52.0,397.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:45.761124,143.91,7,NVIDIA B200,45.0,397.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:47.293998,145.44,0,NVIDIA B200,42.0,396.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:47.293998,145.44,1,NVIDIA B200,51.0,397.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:47.293998,145.44,2,NVIDIA B200,53.0,397.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:47.293998,145.44,3,NVIDIA B200,43.0,397.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:47.293998,145.44,4,NVIDIA B200,45.0,397.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:47.293998,145.44,5,NVIDIA B200,52.0,395.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:47.293998,145.44,6,NVIDIA B200,52.0,395.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:47.293998,145.44,7,NVIDIA B200,44.0,396.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:48.826746,146.97,0,NVIDIA B200,42.0,395.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:48.826746,146.97,1,NVIDIA B200,50.0,397.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:48.826746,146.97,2,NVIDIA B200,53.0,395.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:48.826746,146.97,3,NVIDIA B200,43.0,397.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:48.826746,146.97,4,NVIDIA B200,45.0,398.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:48.826746,146.97,5,NVIDIA B200,52.0,397.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:48.826746,146.97,6,NVIDIA B200,52.0,397.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:48.826746,146.97,7,NVIDIA B200,45.0,396.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:50.307512,148.46,0,NVIDIA B200,42.0,396.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:50.307512,148.46,1,NVIDIA B200,51.0,397.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:50.307512,148.46,2,NVIDIA B200,53.0,397.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:50.307512,148.46,3,NVIDIA B200,43.0,398.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:50.307512,148.46,4,NVIDIA B200,45.0,398.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:50.307512,148.46,5,NVIDIA B200,52.0,399.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:13:50.307512,148.46,6,NVIDIA B200,52.0,397.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
