timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T05:50:43.278357,104.78,4,NVIDIA B200,51.0,594.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:43.278357,104.78,5,NVIDIA B200,57.0,595.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:43.278357,104.78,6,NVIDIA B200,58.0,592.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:43.278357,104.78,7,NVIDIA B200,51.0,599.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:44.617597,106.12,0,NVIDIA B200,48.0,588.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:44.617597,106.12,1,NVIDIA B200,56.0,600.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:44.617597,106.12,2,NVIDIA B200,59.0,597.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:44.617597,106.12,3,NVIDIA B200,48.0,595.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:44.617597,106.12,4,NVIDIA B200,51.0,596.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:44.617597,106.12,5,NVIDIA B200,56.0,594.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:44.617597,106.12,6,NVIDIA B200,58.0,596.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:44.617597,106.12,7,NVIDIA B200,51.0,590.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:45.943298,107.44,0,NVIDIA B200,48.0,590.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:45.943298,107.44,1,NVIDIA B200,56.0,592.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:45.943298,107.44,2,NVIDIA B200,59.0,600.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:45.943298,107.44,3,NVIDIA B200,48.0,595.96,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:45.943298,107.44,4,NVIDIA B200,51.0,594.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:45.943298,107.44,5,NVIDIA B200,57.0,595.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:45.943298,107.44,6,NVIDIA B200,58.0,594.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:45.943298,107.44,7,NVIDIA B200,50.0,590.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:47.250307,108.75,0,NVIDIA B200,47.0,597.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:47.250307,108.75,1,NVIDIA B200,56.0,596.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:47.250307,108.75,2,NVIDIA B200,58.0,597.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:47.250307,108.75,3,NVIDIA B200,48.0,595.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:47.250307,108.75,4,NVIDIA B200,51.0,593.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:47.250307,108.75,5,NVIDIA B200,57.0,596.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:47.250307,108.75,6,NVIDIA B200,58.0,598.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:47.250307,108.75,7,NVIDIA B200,50.0,599.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:48.561746,110.06,0,NVIDIA B200,48.0,587.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:48.561746,110.06,1,NVIDIA B200,56.0,592.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:48.561746,110.06,2,NVIDIA B200,58.0,591.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:48.561746,110.06,3,NVIDIA B200,48.0,594.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:48.561746,110.06,4,NVIDIA B200,51.0,593.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:48.561746,110.06,5,NVIDIA B200,56.0,595.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:48.561746,110.06,6,NVIDIA B200,58.0,593.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:48.561746,110.06,7,NVIDIA B200,50.0,588.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:49.907046,111.41,0,NVIDIA B200,48.0,600.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:49.907046,111.41,1,NVIDIA B200,56.0,593.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:49.907046,111.41,2,NVIDIA B200,58.0,587.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:49.907046,111.41,3,NVIDIA B200,48.0,595.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:49.907046,111.41,4,NVIDIA B200,51.0,593.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:49.907046,111.41,5,NVIDIA B200,57.0,596.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:49.907046,111.41,6,NVIDIA B200,57.0,598.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:49.907046,111.41,7,NVIDIA B200,51.0,600.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:51.193305,112.69,0,NVIDIA B200,48.0,587.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:51.193305,112.69,1,NVIDIA B200,56.0,596.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:51.193305,112.69,2,NVIDIA B200,58.0,586.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:51.193305,112.69,3,NVIDIA B200,48.0,595.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:51.193305,112.69,4,NVIDIA B200,51.0,592.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:51.193305,112.69,5,NVIDIA B200,57.0,597.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:51.193305,112.69,6,NVIDIA B200,58.0,591.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:51.193305,112.69,7,NVIDIA B200,50.0,589.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:52.502358,114.0,0,NVIDIA B200,48.0,596.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:52.502358,114.0,1,NVIDIA B200,56.0,592.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:52.502358,114.0,2,NVIDIA B200,58.0,586.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:52.502358,114.0,3,NVIDIA B200,48.0,595.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:52.502358,114.0,4,NVIDIA B200,51.0,593.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:52.502358,114.0,5,NVIDIA B200,56.0,598.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:52.502358,114.0,6,NVIDIA B200,57.0,598.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:52.502358,114.0,7,NVIDIA B200,50.0,598.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:53.810269,115.31,0,NVIDIA B200,48.0,589.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:53.810269,115.31,1,NVIDIA B200,56.0,596.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:53.810269,115.31,2,NVIDIA B200,58.0,586.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:53.810269,115.31,3,NVIDIA B200,48.0,596.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:53.810269,115.31,4,NVIDIA B200,51.0,593.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:53.810269,115.31,5,NVIDIA B200,57.0,598.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:53.810269,115.31,6,NVIDIA B200,57.0,593.96,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:53.810269,115.31,7,NVIDIA B200,50.0,589.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:55.121889,116.62,0,NVIDIA B200,48.0,593.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:55.121889,116.62,1,NVIDIA B200,56.0,594.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:55.121889,116.62,2,NVIDIA B200,58.0,587.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:55.121889,116.62,3,NVIDIA B200,48.0,592.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:55.121889,116.62,4,NVIDIA B200,51.0,593.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:55.121889,116.62,5,NVIDIA B200,56.0,597.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:55.121889,116.62,6,NVIDIA B200,57.0,598.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:55.121889,116.62,7,NVIDIA B200,50.0,596.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:56.436303,117.93,0,NVIDIA B200,48.0,595.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:56.436303,117.93,1,NVIDIA B200,56.0,595.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:56.436303,117.93,2,NVIDIA B200,58.0,586.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:56.436303,117.93,3,NVIDIA B200,48.0,595.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:56.436303,117.93,4,NVIDIA B200,51.0,594.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:56.436303,117.93,5,NVIDIA B200,56.0,598.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:56.436303,117.93,6,NVIDIA B200,57.0,596.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:56.436303,117.93,7,NVIDIA B200,50.0,595.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:57.744122,119.24,0,NVIDIA B200,48.0,588.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:57.744122,119.24,1,NVIDIA B200,56.0,596.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:57.744122,119.24,2,NVIDIA B200,58.0,587.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:57.744122,119.24,3,NVIDIA B200,48.0,596.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:57.744122,119.24,4,NVIDIA B200,51.0,594.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:57.744122,119.24,5,NVIDIA B200,56.0,595.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:57.744122,119.24,6,NVIDIA B200,57.0,598.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:57.744122,119.24,7,NVIDIA B200,50.0,591.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:59.051993,120.55,0,NVIDIA B200,47.0,599.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:59.051993,120.55,1,NVIDIA B200,56.0,592.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:59.051993,120.55,2,NVIDIA B200,58.0,587.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:59.051993,120.55,3,NVIDIA B200,48.0,595.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:59.051993,120.55,4,NVIDIA B200,51.0,596.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:59.051993,120.55,5,NVIDIA B200,56.0,597.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:59.051993,120.55,6,NVIDIA B200,57.0,597.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:50:59.051993,120.55,7,NVIDIA B200,50.0,600.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:00.343615,121.84,0,NVIDIA B200,47.0,589.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:00.343615,121.84,1,NVIDIA B200,56.0,596.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:00.343615,121.84,2,NVIDIA B200,58.0,591.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:00.343615,121.84,3,NVIDIA B200,47.0,595.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:00.343615,121.84,4,NVIDIA B200,50.0,595.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:00.343615,121.84,5,NVIDIA B200,56.0,597.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:00.343615,121.84,6,NVIDIA B200,57.0,598.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:00.343615,121.84,7,NVIDIA B200,50.0,588.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:01.695708,123.19,0,NVIDIA B200,47.0,596.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:01.695708,123.19,1,NVIDIA B200,56.0,593.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:01.695708,123.19,2,NVIDIA B200,58.0,587.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:01.695708,123.19,3,NVIDIA B200,48.0,596.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:01.695708,123.19,4,NVIDIA B200,50.0,595.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:01.695708,123.19,5,NVIDIA B200,56.0,598.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:01.695708,123.19,6,NVIDIA B200,57.0,596.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:01.695708,123.19,7,NVIDIA B200,50.0,597.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:03.098459,124.6,0,NVIDIA B200,47.0,588.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:03.098459,124.6,1,NVIDIA B200,56.0,597.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:03.098459,124.6,2,NVIDIA B200,58.0,587.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:03.098459,124.6,3,NVIDIA B200,48.0,594.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:03.098459,124.6,4,NVIDIA B200,50.0,594.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:03.098459,124.6,5,NVIDIA B200,56.0,597.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:03.098459,124.6,6,NVIDIA B200,57.0,598.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:03.098459,124.6,7,NVIDIA B200,50.0,590.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:04.520468,126.02,0,NVIDIA B200,47.0,599.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:04.520468,126.02,1,NVIDIA B200,56.0,595.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:04.520468,126.02,2,NVIDIA B200,58.0,587.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:04.520468,126.02,3,NVIDIA B200,48.0,595.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:04.520468,126.02,4,NVIDIA B200,50.0,593.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:04.520468,126.02,5,NVIDIA B200,56.0,597.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:04.520468,126.02,6,NVIDIA B200,57.0,594.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:04.520468,126.02,7,NVIDIA B200,50.0,597.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:05.991865,127.49,0,NVIDIA B200,47.0,587.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:05.991865,127.49,1,NVIDIA B200,56.0,594.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:05.991865,127.49,2,NVIDIA B200,58.0,588.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:05.991865,127.49,3,NVIDIA B200,48.0,596.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:05.991865,127.49,4,NVIDIA B200,50.0,592.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:05.991865,127.49,5,NVIDIA B200,56.0,598.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:05.991865,127.49,6,NVIDIA B200,57.0,598.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:05.991865,127.49,7,NVIDIA B200,50.0,589.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:07.465789,128.96,0,NVIDIA B200,47.0,600.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:07.465789,128.96,1,NVIDIA B200,56.0,594.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:07.465789,128.96,2,NVIDIA B200,58.0,588.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:07.465789,128.96,3,NVIDIA B200,48.0,594.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:07.465789,128.96,4,NVIDIA B200,50.0,594.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:07.465789,128.96,5,NVIDIA B200,56.0,597.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:07.465789,128.96,6,NVIDIA B200,57.0,594.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:07.465789,128.96,7,NVIDIA B200,50.0,600.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:08.953765,130.45,0,NVIDIA B200,47.0,587.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:08.953765,130.45,1,NVIDIA B200,55.0,597.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:08.953765,130.45,2,NVIDIA B200,58.0,588.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:08.953765,130.45,3,NVIDIA B200,48.0,595.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:08.953765,130.45,4,NVIDIA B200,50.0,595.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:08.953765,130.45,5,NVIDIA B200,56.0,595.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:08.953765,130.45,6,NVIDIA B200,57.0,598.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:08.953765,130.45,7,NVIDIA B200,50.0,587.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:10.453901,131.95,0,NVIDIA B200,47.0,600.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:10.453901,131.95,1,NVIDIA B200,56.0,592.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:10.453901,131.95,2,NVIDIA B200,58.0,588.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:10.453901,131.95,3,NVIDIA B200,48.0,595.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:10.453901,131.95,4,NVIDIA B200,50.0,595.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:10.453901,131.95,5,NVIDIA B200,56.0,597.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
