timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T06:00:40.272909,30.2,1,NVIDIA B200,56.0,619.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:40.272909,30.2,2,NVIDIA B200,59.0,627.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:40.272909,30.2,3,NVIDIA B200,48.0,610.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:40.272909,30.2,4,NVIDIA B200,51.0,611.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:40.272909,30.2,5,NVIDIA B200,58.0,654.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:40.272909,30.2,6,NVIDIA B200,59.0,646.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:40.272909,30.2,7,NVIDIA B200,51.0,625.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:41.619784,31.55,0,NVIDIA B200,48.0,617.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:41.619784,31.55,1,NVIDIA B200,56.0,618.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:41.619784,31.55,2,NVIDIA B200,59.0,627.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:41.619784,31.55,3,NVIDIA B200,48.0,609.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:41.619784,31.55,4,NVIDIA B200,51.0,612.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:41.619784,31.55,5,NVIDIA B200,58.0,654.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:41.619784,31.55,6,NVIDIA B200,59.0,646.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:41.619784,31.55,7,NVIDIA B200,51.0,624.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:42.963957,32.89,0,NVIDIA B200,48.0,618.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:42.963957,32.89,1,NVIDIA B200,56.0,618.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:42.963957,32.89,2,NVIDIA B200,59.0,628.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:42.963957,32.89,3,NVIDIA B200,48.0,610.11,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:42.963957,32.89,4,NVIDIA B200,51.0,612.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:42.963957,32.89,5,NVIDIA B200,58.0,654.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:42.963957,32.89,6,NVIDIA B200,59.0,646.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:42.963957,32.89,7,NVIDIA B200,52.0,624.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:44.258806,34.19,0,NVIDIA B200,48.0,618.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:44.258806,34.19,1,NVIDIA B200,56.0,620.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:44.258806,34.19,2,NVIDIA B200,60.0,628.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:44.258806,34.19,3,NVIDIA B200,48.0,609.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:44.258806,34.19,4,NVIDIA B200,51.0,612.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:44.258806,34.19,5,NVIDIA B200,59.0,655.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:44.258806,34.19,6,NVIDIA B200,60.0,646.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:44.258806,34.19,7,NVIDIA B200,51.0,624.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:45.598809,35.53,0,NVIDIA B200,48.0,622.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:45.598809,35.53,1,NVIDIA B200,57.0,620.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:45.598809,35.53,2,NVIDIA B200,59.0,631.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:45.598809,35.53,3,NVIDIA B200,48.0,612.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:45.598809,35.53,4,NVIDIA B200,51.0,615.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:45.598809,35.53,5,NVIDIA B200,59.0,658.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:45.598809,35.53,6,NVIDIA B200,60.0,648.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:45.598809,35.53,7,NVIDIA B200,52.0,627.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:46.915423,36.85,0,NVIDIA B200,49.0,620.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:46.915423,36.85,1,NVIDIA B200,57.0,622.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:46.915423,36.85,2,NVIDIA B200,60.0,630.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:46.915423,36.85,3,NVIDIA B200,48.0,609.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:46.915423,36.85,4,NVIDIA B200,51.0,611.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:46.915423,36.85,5,NVIDIA B200,59.0,655.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:46.915423,36.85,6,NVIDIA B200,60.0,648.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:46.915423,36.85,7,NVIDIA B200,52.0,625.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:48.259752,38.19,0,NVIDIA B200,48.0,619.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:48.259752,38.19,1,NVIDIA B200,57.0,622.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:48.259752,38.19,2,NVIDIA B200,60.0,629.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:48.259752,38.19,3,NVIDIA B200,48.0,611.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:48.259752,38.19,4,NVIDIA B200,51.0,612.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:48.259752,38.19,5,NVIDIA B200,59.0,656.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:48.259752,38.19,6,NVIDIA B200,60.0,647.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:48.259752,38.19,7,NVIDIA B200,52.0,625.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:49.578285,39.51,0,NVIDIA B200,49.0,620.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:49.578285,39.51,1,NVIDIA B200,57.0,621.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:49.578285,39.51,2,NVIDIA B200,60.0,631.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:49.578285,39.51,3,NVIDIA B200,49.0,611.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:49.578285,39.51,4,NVIDIA B200,51.0,612.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:49.578285,39.51,5,NVIDIA B200,59.0,656.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:49.578285,39.51,6,NVIDIA B200,60.0,647.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:49.578285,39.51,7,NVIDIA B200,52.0,626.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:50.897596,40.83,0,NVIDIA B200,49.0,620.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:50.897596,40.83,1,NVIDIA B200,57.0,621.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:50.897596,40.83,2,NVIDIA B200,60.0,630.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:50.897596,40.83,3,NVIDIA B200,49.0,610.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:50.897596,40.83,4,NVIDIA B200,52.0,612.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:50.897596,40.83,5,NVIDIA B200,59.0,657.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:50.897596,40.83,6,NVIDIA B200,60.0,647.96,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:50.897596,40.83,7,NVIDIA B200,52.0,627.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:52.193569,42.12,0,NVIDIA B200,49.0,620.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:52.193569,42.12,1,NVIDIA B200,57.0,620.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:52.193569,42.12,2,NVIDIA B200,60.0,630.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:52.193569,42.12,3,NVIDIA B200,49.0,610.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:52.193569,42.12,4,NVIDIA B200,52.0,612.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:52.193569,42.12,5,NVIDIA B200,59.0,657.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:52.193569,42.12,6,NVIDIA B200,60.0,649.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:52.193569,42.12,7,NVIDIA B200,52.0,627.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:53.507912,43.44,0,NVIDIA B200,49.0,621.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:53.507912,43.44,1,NVIDIA B200,57.0,621.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:53.507912,43.44,2,NVIDIA B200,60.0,631.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:53.507912,43.44,3,NVIDIA B200,49.0,609.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:53.507912,43.44,4,NVIDIA B200,52.0,612.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:53.507912,43.44,5,NVIDIA B200,59.0,658.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:53.507912,43.44,6,NVIDIA B200,61.0,649.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:53.507912,43.44,7,NVIDIA B200,53.0,628.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:54.832427,44.76,0,NVIDIA B200,49.0,622.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:54.832427,44.76,1,NVIDIA B200,58.0,621.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:54.832427,44.76,2,NVIDIA B200,60.0,631.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:54.832427,44.76,3,NVIDIA B200,49.0,610.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:54.832427,44.76,4,NVIDIA B200,52.0,612.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:54.832427,44.76,5,NVIDIA B200,59.0,658.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:54.832427,44.76,6,NVIDIA B200,61.0,648.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:54.832427,44.76,7,NVIDIA B200,53.0,628.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:56.158408,46.09,0,NVIDIA B200,49.0,621.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:56.158408,46.09,1,NVIDIA B200,58.0,620.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:56.158408,46.09,2,NVIDIA B200,60.0,630.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:56.158408,46.09,3,NVIDIA B200,49.0,611.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:56.158408,46.09,4,NVIDIA B200,52.0,611.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:56.158408,46.09,5,NVIDIA B200,60.0,658.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:56.158408,46.09,6,NVIDIA B200,61.0,648.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:56.158408,46.09,7,NVIDIA B200,53.0,627.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:57.479198,47.41,0,NVIDIA B200,49.0,622.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:57.479198,47.41,1,NVIDIA B200,58.0,622.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:57.479198,47.41,2,NVIDIA B200,61.0,631.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:57.479198,47.41,3,NVIDIA B200,49.0,612.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:57.479198,47.41,4,NVIDIA B200,52.0,611.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:57.479198,47.41,5,NVIDIA B200,60.0,659.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:57.479198,47.41,6,NVIDIA B200,61.0,649.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:57.479198,47.41,7,NVIDIA B200,52.0,627.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:58.813498,48.74,0,NVIDIA B200,49.0,622.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:58.813498,48.74,1,NVIDIA B200,58.0,622.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:58.813498,48.74,2,NVIDIA B200,61.0,630.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:58.813498,48.74,3,NVIDIA B200,49.0,611.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:58.813498,48.74,4,NVIDIA B200,52.0,612.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:58.813498,48.74,5,NVIDIA B200,60.0,659.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:58.813498,48.74,6,NVIDIA B200,61.0,649.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:00:58.813498,48.74,7,NVIDIA B200,53.0,627.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:00.149708,50.08,0,NVIDIA B200,49.0,622.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:00.149708,50.08,1,NVIDIA B200,58.0,623.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:00.149708,50.08,2,NVIDIA B200,61.0,631.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:00.149708,50.08,3,NVIDIA B200,49.0,610.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:00.149708,50.08,4,NVIDIA B200,52.0,612.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:00.149708,50.08,5,NVIDIA B200,60.0,658.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:00.149708,50.08,6,NVIDIA B200,61.0,649.96,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:00.149708,50.08,7,NVIDIA B200,53.0,627.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:01.478502,51.41,0,NVIDIA B200,49.0,624.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:01.478502,51.41,1,NVIDIA B200,58.0,625.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:01.478502,51.41,2,NVIDIA B200,61.0,632.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:01.478502,51.41,3,NVIDIA B200,49.0,611.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:01.478502,51.41,4,NVIDIA B200,52.0,613.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:01.478502,51.41,5,NVIDIA B200,60.0,658.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:01.478502,51.41,6,NVIDIA B200,61.0,650.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:01.478502,51.41,7,NVIDIA B200,53.0,626.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:02.815302,52.75,0,NVIDIA B200,49.0,622.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:02.815302,52.75,1,NVIDIA B200,58.0,622.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:02.815302,52.75,2,NVIDIA B200,61.0,630.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:02.815302,52.75,3,NVIDIA B200,49.0,610.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:02.815302,52.75,4,NVIDIA B200,52.0,613.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:02.815302,52.75,5,NVIDIA B200,60.0,658.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:02.815302,52.75,6,NVIDIA B200,61.0,649.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:02.815302,52.75,7,NVIDIA B200,53.0,626.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:04.114034,54.04,0,NVIDIA B200,49.0,621.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:04.114034,54.04,1,NVIDIA B200,58.0,623.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:04.114034,54.04,2,NVIDIA B200,61.0,630.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:04.114034,54.04,3,NVIDIA B200,49.0,611.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:04.114034,54.04,4,NVIDIA B200,52.0,612.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:04.114034,54.04,5,NVIDIA B200,60.0,657.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:04.114034,54.04,6,NVIDIA B200,61.0,649.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:04.114034,54.04,7,NVIDIA B200,53.0,626.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:05.406258,55.34,0,NVIDIA B200,49.0,622.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:05.406258,55.34,1,NVIDIA B200,58.0,623.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:05.406258,55.34,2,NVIDIA B200,61.0,631.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:05.406258,55.34,3,NVIDIA B200,49.0,612.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:05.406258,55.34,4,NVIDIA B200,52.0,614.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:05.406258,55.34,5,NVIDIA B200,60.0,658.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:05.406258,55.34,6,NVIDIA B200,61.0,649.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:05.406258,55.34,7,NVIDIA B200,53.0,627.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:06.738217,56.67,0,NVIDIA B200,49.0,621.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:06.738217,56.67,1,NVIDIA B200,58.0,622.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:06.738217,56.67,2,NVIDIA B200,61.0,630.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
