timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T06:24:17.740897,104.44,3,NVIDIA B200,49.0,613.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:17.740897,104.44,4,NVIDIA B200,52.0,615.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:17.740897,104.44,5,NVIDIA B200,61.0,660.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:17.740897,104.44,6,NVIDIA B200,61.0,653.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:17.740897,104.44,7,NVIDIA B200,53.0,628.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:19.229999,105.93,0,NVIDIA B200,49.0,624.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:19.229999,105.93,1,NVIDIA B200,58.0,627.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:19.229999,105.93,2,NVIDIA B200,61.0,637.11,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:19.229999,105.93,3,NVIDIA B200,49.0,615.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:19.229999,105.93,4,NVIDIA B200,52.0,617.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:19.229999,105.93,5,NVIDIA B200,61.0,665.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:19.229999,105.93,6,NVIDIA B200,61.0,655.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:19.229999,105.93,7,NVIDIA B200,53.0,632.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:20.705034,107.4,0,NVIDIA B200,48.0,622.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:20.705034,107.4,1,NVIDIA B200,58.0,626.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:20.705034,107.4,2,NVIDIA B200,61.0,634.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:20.705034,107.4,3,NVIDIA B200,49.0,611.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:20.705034,107.4,4,NVIDIA B200,52.0,613.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:20.705034,107.4,5,NVIDIA B200,61.0,662.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:20.705034,107.4,6,NVIDIA B200,61.0,652.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:20.705034,107.4,7,NVIDIA B200,53.0,629.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:22.184838,108.88,0,NVIDIA B200,48.0,624.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:22.184838,108.88,1,NVIDIA B200,58.0,624.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:22.184838,108.88,2,NVIDIA B200,61.0,633.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:22.184838,108.88,3,NVIDIA B200,49.0,613.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:22.184838,108.88,4,NVIDIA B200,52.0,614.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:22.184838,108.88,5,NVIDIA B200,61.0,662.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:22.184838,108.88,6,NVIDIA B200,61.0,651.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:22.184838,108.88,7,NVIDIA B200,53.0,628.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:23.634322,110.33,0,NVIDIA B200,49.0,622.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:23.634322,110.33,1,NVIDIA B200,58.0,624.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:23.634322,110.33,2,NVIDIA B200,61.0,632.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:23.634322,110.33,3,NVIDIA B200,49.0,611.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:23.634322,110.33,4,NVIDIA B200,52.0,616.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:23.634322,110.33,5,NVIDIA B200,61.0,660.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:23.634322,110.33,6,NVIDIA B200,61.0,653.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:23.634322,110.33,7,NVIDIA B200,53.0,629.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:25.104474,111.8,0,NVIDIA B200,49.0,621.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:25.104474,111.8,1,NVIDIA B200,58.0,626.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:25.104474,111.8,2,NVIDIA B200,61.0,633.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:25.104474,111.8,3,NVIDIA B200,49.0,612.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:25.104474,111.8,4,NVIDIA B200,52.0,614.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:25.104474,111.8,5,NVIDIA B200,61.0,663.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:25.104474,111.8,6,NVIDIA B200,61.0,653.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:25.104474,111.8,7,NVIDIA B200,53.0,630.11,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:26.565603,113.26,0,NVIDIA B200,49.0,623.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:26.565603,113.26,1,NVIDIA B200,58.0,624.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:26.565603,113.26,2,NVIDIA B200,61.0,634.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:26.565603,113.26,3,NVIDIA B200,49.0,612.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:26.565603,113.26,4,NVIDIA B200,52.0,613.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:26.565603,113.26,5,NVIDIA B200,61.0,661.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:26.565603,113.26,6,NVIDIA B200,61.0,653.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:26.565603,113.26,7,NVIDIA B200,53.0,628.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:28.039974,114.74,0,NVIDIA B200,49.0,622.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:28.039974,114.74,1,NVIDIA B200,58.0,624.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:28.039974,114.74,2,NVIDIA B200,61.0,632.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:28.039974,114.74,3,NVIDIA B200,49.0,612.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:28.039974,114.74,4,NVIDIA B200,52.0,615.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:28.039974,114.74,5,NVIDIA B200,61.0,661.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:28.039974,114.74,6,NVIDIA B200,61.0,652.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:28.039974,114.74,7,NVIDIA B200,53.0,628.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:29.505608,116.2,0,NVIDIA B200,49.0,622.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:29.505608,116.2,1,NVIDIA B200,58.0,625.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:29.505608,116.2,2,NVIDIA B200,61.0,632.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:29.505608,116.2,3,NVIDIA B200,49.0,612.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:29.505608,116.2,4,NVIDIA B200,52.0,614.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:29.505608,116.2,5,NVIDIA B200,61.0,662.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:29.505608,116.2,6,NVIDIA B200,61.0,650.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:29.505608,116.2,7,NVIDIA B200,53.0,629.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:30.933677,117.63,0,NVIDIA B200,49.0,621.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:30.933677,117.63,1,NVIDIA B200,58.0,625.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:30.933677,117.63,2,NVIDIA B200,61.0,633.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:30.933677,117.63,3,NVIDIA B200,49.0,612.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:30.933677,117.63,4,NVIDIA B200,52.0,614.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:30.933677,117.63,5,NVIDIA B200,61.0,663.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:30.933677,117.63,6,NVIDIA B200,61.0,652.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:30.933677,117.63,7,NVIDIA B200,53.0,629.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:32.363241,119.06,0,NVIDIA B200,49.0,622.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:32.363241,119.06,1,NVIDIA B200,58.0,624.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:32.363241,119.06,2,NVIDIA B200,61.0,634.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:32.363241,119.06,3,NVIDIA B200,49.0,612.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:32.363241,119.06,4,NVIDIA B200,52.0,613.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:32.363241,119.06,5,NVIDIA B200,61.0,661.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:32.363241,119.06,6,NVIDIA B200,61.0,653.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:32.363241,119.06,7,NVIDIA B200,53.0,628.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:33.816824,120.51,0,NVIDIA B200,49.0,623.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:33.816824,120.51,1,NVIDIA B200,58.0,625.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:33.816824,120.51,2,NVIDIA B200,61.0,633.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:33.816824,120.51,3,NVIDIA B200,49.0,613.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:33.816824,120.51,4,NVIDIA B200,52.0,614.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:33.816824,120.51,5,NVIDIA B200,61.0,660.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:33.816824,120.51,6,NVIDIA B200,62.0,652.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:33.816824,120.51,7,NVIDIA B200,53.0,629.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:35.266096,121.96,0,NVIDIA B200,49.0,622.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:35.266096,121.96,1,NVIDIA B200,58.0,625.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:35.266096,121.96,2,NVIDIA B200,61.0,632.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:35.266096,121.96,3,NVIDIA B200,49.0,612.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:35.266096,121.96,4,NVIDIA B200,52.0,614.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:35.266096,121.96,5,NVIDIA B200,61.0,662.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:35.266096,121.96,6,NVIDIA B200,61.0,651.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:35.266096,121.96,7,NVIDIA B200,53.0,630.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:36.740941,123.44,0,NVIDIA B200,49.0,621.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:36.740941,123.44,1,NVIDIA B200,58.0,624.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:36.740941,123.44,2,NVIDIA B200,61.0,633.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:36.740941,123.44,3,NVIDIA B200,49.0,611.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:36.740941,123.44,4,NVIDIA B200,52.0,614.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:36.740941,123.44,5,NVIDIA B200,61.0,661.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:36.740941,123.44,6,NVIDIA B200,61.0,652.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:36.740941,123.44,7,NVIDIA B200,53.0,628.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:38.217865,124.92,0,NVIDIA B200,49.0,622.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:38.217865,124.92,1,NVIDIA B200,58.0,625.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:38.217865,124.92,2,NVIDIA B200,61.0,634.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:38.217865,124.92,3,NVIDIA B200,49.0,612.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:38.217865,124.92,4,NVIDIA B200,52.0,614.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:38.217865,124.92,5,NVIDIA B200,61.0,660.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:38.217865,124.92,6,NVIDIA B200,61.0,653.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:38.217865,124.92,7,NVIDIA B200,53.0,628.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:39.728424,126.43,0,NVIDIA B200,49.0,622.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:39.728424,126.43,1,NVIDIA B200,58.0,625.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:39.728424,126.43,2,NVIDIA B200,61.0,633.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:39.728424,126.43,3,NVIDIA B200,49.0,611.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:39.728424,126.43,4,NVIDIA B200,52.0,615.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:39.728424,126.43,5,NVIDIA B200,61.0,661.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:39.728424,126.43,6,NVIDIA B200,61.0,653.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:39.728424,126.43,7,NVIDIA B200,53.0,629.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:41.201076,127.9,0,NVIDIA B200,49.0,621.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:41.201076,127.9,1,NVIDIA B200,58.0,624.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:41.201076,127.9,2,NVIDIA B200,61.0,632.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:41.201076,127.9,3,NVIDIA B200,49.0,613.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:41.201076,127.9,4,NVIDIA B200,52.0,614.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:41.201076,127.9,5,NVIDIA B200,61.0,662.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:41.201076,127.9,6,NVIDIA B200,62.0,652.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:41.201076,127.9,7,NVIDIA B200,53.0,628.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:42.688967,129.39,0,NVIDIA B200,49.0,622.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:42.688967,129.39,1,NVIDIA B200,58.0,625.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:42.688967,129.39,2,NVIDIA B200,61.0,634.96,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:42.688967,129.39,3,NVIDIA B200,49.0,612.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:42.688967,129.39,4,NVIDIA B200,52.0,613.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:42.688967,129.39,5,NVIDIA B200,61.0,660.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:42.688967,129.39,6,NVIDIA B200,62.0,652.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:42.688967,129.39,7,NVIDIA B200,53.0,629.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:44.162815,130.86,0,NVIDIA B200,48.0,622.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:44.162815,130.86,1,NVIDIA B200,58.0,625.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:44.162815,130.86,2,NVIDIA B200,61.0,633.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:44.162815,130.86,3,NVIDIA B200,49.0,611.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:44.162815,130.86,4,NVIDIA B200,52.0,615.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:44.162815,130.86,5,NVIDIA B200,61.0,661.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:44.162815,130.86,6,NVIDIA B200,62.0,653.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:44.162815,130.86,7,NVIDIA B200,53.0,630.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:45.619210,132.32,0,NVIDIA B200,48.0,623.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:45.619210,132.32,1,NVIDIA B200,58.0,623.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:45.619210,132.32,2,NVIDIA B200,61.0,632.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:45.619210,132.32,3,NVIDIA B200,49.0,613.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:45.619210,132.32,4,NVIDIA B200,52.0,615.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:45.619210,132.32,5,NVIDIA B200,61.0,662.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:45.619210,132.32,6,NVIDIA B200,62.0,653.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:45.619210,132.32,7,NVIDIA B200,53.0,629.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:47.062739,133.76,0,NVIDIA B200,49.0,622.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:47.062739,133.76,1,NVIDIA B200,58.0,625.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:47.062739,133.76,2,NVIDIA B200,61.0,631.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:47.062739,133.76,3,NVIDIA B200,49.0,611.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:24:47.062739,133.76,4,NVIDIA B200,52.0,613.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
