timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T05:17:35.725305,117.52,6,NVIDIA B200,53.0,400.26,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:35.725305,117.52,7,NVIDIA B200,46.0,399.11,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:36.972943,118.77,0,NVIDIA B200,43.0,397.12,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:36.972943,118.77,1,NVIDIA B200,51.0,398.23,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:36.972943,118.77,2,NVIDIA B200,54.0,397.94,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:36.972943,118.77,3,NVIDIA B200,44.0,399.3,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:36.972943,118.77,4,NVIDIA B200,46.0,398.98,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:36.972943,118.77,5,NVIDIA B200,53.0,400.27,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:36.972943,118.77,6,NVIDIA B200,53.0,399.67,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:36.972943,118.77,7,NVIDIA B200,46.0,399.27,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:38.227710,120.02,0,NVIDIA B200,43.0,398.0,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:38.227710,120.02,1,NVIDIA B200,51.0,398.06,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:38.227710,120.02,2,NVIDIA B200,54.0,398.04,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:38.227710,120.02,3,NVIDIA B200,44.0,399.18,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:38.227710,120.02,4,NVIDIA B200,46.0,399.4,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:38.227710,120.02,5,NVIDIA B200,53.0,399.3,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:38.227710,120.02,6,NVIDIA B200,53.0,399.44,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:38.227710,120.02,7,NVIDIA B200,45.0,399.19,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:39.475026,121.27,0,NVIDIA B200,43.0,396.57,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:39.475026,121.27,1,NVIDIA B200,51.0,395.95,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:39.475026,121.27,2,NVIDIA B200,54.0,396.77,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:39.475026,121.27,3,NVIDIA B200,44.0,396.74,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:39.475026,121.27,4,NVIDIA B200,46.0,398.6,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:39.475026,121.27,5,NVIDIA B200,53.0,398.3,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:39.475026,121.27,6,NVIDIA B200,53.0,398.14,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:39.475026,121.27,7,NVIDIA B200,45.0,397.78,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:40.733105,122.53,0,NVIDIA B200,43.0,397.3,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:40.733105,122.53,1,NVIDIA B200,51.0,398.37,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:40.733105,122.53,2,NVIDIA B200,54.0,397.93,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:40.733105,122.53,3,NVIDIA B200,44.0,399.6,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:40.733105,122.53,4,NVIDIA B200,46.0,399.38,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:40.733105,122.53,5,NVIDIA B200,53.0,399.25,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:40.733105,122.53,6,NVIDIA B200,53.0,399.5,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:40.733105,122.53,7,NVIDIA B200,45.0,399.06,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:41.997447,123.79,0,NVIDIA B200,43.0,397.67,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:41.997447,123.79,1,NVIDIA B200,51.0,397.95,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:41.997447,123.79,2,NVIDIA B200,54.0,397.59,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:41.997447,123.79,3,NVIDIA B200,44.0,399.15,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:41.997447,123.79,4,NVIDIA B200,46.0,399.53,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:41.997447,123.79,5,NVIDIA B200,53.0,399.15,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:41.997447,123.79,6,NVIDIA B200,53.0,399.51,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:41.997447,123.79,7,NVIDIA B200,45.0,399.1,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:43.237261,125.03,0,NVIDIA B200,43.0,397.95,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:43.237261,125.03,1,NVIDIA B200,51.0,398.39,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:43.237261,125.03,2,NVIDIA B200,54.0,398.3,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:43.237261,125.03,3,NVIDIA B200,44.0,399.43,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:43.237261,125.03,4,NVIDIA B200,46.0,399.45,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:43.237261,125.03,5,NVIDIA B200,53.0,399.36,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:43.237261,125.03,6,NVIDIA B200,53.0,399.69,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:43.237261,125.03,7,NVIDIA B200,45.0,399.0,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:44.488022,126.28,0,NVIDIA B200,43.0,397.25,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:44.488022,126.28,1,NVIDIA B200,51.0,397.87,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:44.488022,126.28,2,NVIDIA B200,54.0,398.08,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:44.488022,126.28,3,NVIDIA B200,44.0,399.26,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:44.488022,126.28,4,NVIDIA B200,46.0,398.97,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:44.488022,126.28,5,NVIDIA B200,53.0,399.15,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:44.488022,126.28,6,NVIDIA B200,53.0,399.55,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:44.488022,126.28,7,NVIDIA B200,45.0,399.13,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:45.738791,127.53,0,NVIDIA B200,43.0,397.9,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:45.738791,127.53,1,NVIDIA B200,51.0,398.17,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:45.738791,127.53,2,NVIDIA B200,54.0,397.7,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:45.738791,127.53,3,NVIDIA B200,44.0,399.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:45.738791,127.53,4,NVIDIA B200,46.0,399.36,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:45.738791,127.53,5,NVIDIA B200,53.0,399.08,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:45.738791,127.53,6,NVIDIA B200,53.0,399.6,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:45.738791,127.53,7,NVIDIA B200,45.0,399.05,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:47.035368,128.83,0,NVIDIA B200,43.0,397.67,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:47.035368,128.83,1,NVIDIA B200,51.0,398.09,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:47.035368,128.83,2,NVIDIA B200,54.0,397.72,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:47.035368,128.83,3,NVIDIA B200,44.0,399.44,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:47.035368,128.83,4,NVIDIA B200,46.0,399.08,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:47.035368,128.83,5,NVIDIA B200,53.0,399.45,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:47.035368,128.83,6,NVIDIA B200,53.0,399.41,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:47.035368,128.83,7,NVIDIA B200,45.0,398.95,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:48.307876,130.1,0,NVIDIA B200,43.0,397.76,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:48.307876,130.1,1,NVIDIA B200,51.0,397.69,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:48.307876,130.1,2,NVIDIA B200,54.0,398.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:48.307876,130.1,3,NVIDIA B200,44.0,399.16,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:48.307876,130.1,4,NVIDIA B200,46.0,399.38,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:48.307876,130.1,5,NVIDIA B200,53.0,399.39,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:48.307876,130.1,6,NVIDIA B200,53.0,399.42,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:48.307876,130.1,7,NVIDIA B200,45.0,398.82,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:49.579653,131.37,0,NVIDIA B200,43.0,397.41,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:49.579653,131.37,1,NVIDIA B200,51.0,398.24,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:49.579653,131.37,2,NVIDIA B200,54.0,397.66,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:49.579653,131.37,3,NVIDIA B200,44.0,399.16,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:49.579653,131.37,4,NVIDIA B200,45.0,399.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:49.579653,131.37,5,NVIDIA B200,53.0,399.39,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:49.579653,131.37,6,NVIDIA B200,53.0,399.58,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:49.579653,131.37,7,NVIDIA B200,45.0,398.96,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:50.840915,132.64,0,NVIDIA B200,43.0,397.85,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:50.840915,132.64,1,NVIDIA B200,51.0,398.18,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:50.840915,132.64,2,NVIDIA B200,54.0,397.82,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:50.840915,132.64,3,NVIDIA B200,44.0,399.15,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:50.840915,132.64,4,NVIDIA B200,45.0,399.15,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:50.840915,132.64,5,NVIDIA B200,53.0,399.15,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:50.840915,132.64,6,NVIDIA B200,53.0,399.6,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:50.840915,132.64,7,NVIDIA B200,45.0,398.84,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:52.136231,133.93,0,NVIDIA B200,43.0,397.51,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:52.136231,133.93,1,NVIDIA B200,51.0,398.18,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:52.136231,133.93,2,NVIDIA B200,53.0,397.56,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:52.136231,133.93,3,NVIDIA B200,44.0,399.51,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:52.136231,133.93,4,NVIDIA B200,45.0,399.12,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:52.136231,133.93,5,NVIDIA B200,52.0,399.25,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:52.136231,133.93,6,NVIDIA B200,53.0,399.46,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:52.136231,133.93,7,NVIDIA B200,45.0,398.85,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:53.401330,135.2,0,NVIDIA B200,43.0,397.43,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:53.401330,135.2,1,NVIDIA B200,51.0,398.1,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:53.401330,135.2,2,NVIDIA B200,53.0,397.59,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:53.401330,135.2,3,NVIDIA B200,43.0,399.16,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:53.401330,135.2,4,NVIDIA B200,45.0,399.18,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:53.401330,135.2,5,NVIDIA B200,53.0,399.09,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:53.401330,135.2,6,NVIDIA B200,53.0,399.39,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:53.401330,135.2,7,NVIDIA B200,45.0,398.93,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:54.649982,136.44,0,NVIDIA B200,43.0,395.23,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:54.649982,136.44,1,NVIDIA B200,51.0,396.77,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:54.649982,136.44,2,NVIDIA B200,53.0,396.46,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:54.649982,136.44,3,NVIDIA B200,43.0,397.14,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:54.649982,136.44,4,NVIDIA B200,45.0,397.3,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:54.649982,136.44,5,NVIDIA B200,52.0,397.93,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:54.649982,136.44,6,NVIDIA B200,53.0,398.36,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:54.649982,136.44,7,NVIDIA B200,45.0,397.48,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:55.900820,137.7,0,NVIDIA B200,43.0,397.04,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:55.900820,137.7,1,NVIDIA B200,51.0,398.39,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:55.900820,137.7,2,NVIDIA B200,53.0,397.98,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:55.900820,137.7,3,NVIDIA B200,43.0,399.3,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:55.900820,137.7,4,NVIDIA B200,45.0,399.51,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:55.900820,137.7,5,NVIDIA B200,52.0,398.76,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:55.900820,137.7,6,NVIDIA B200,53.0,399.51,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:55.900820,137.7,7,NVIDIA B200,45.0,398.8,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:57.183892,138.98,0,NVIDIA B200,43.0,397.68,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:57.183892,138.98,1,NVIDIA B200,51.0,398.16,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:57.183892,138.98,2,NVIDIA B200,54.0,398.27,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:57.183892,138.98,3,NVIDIA B200,43.0,399.1,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:57.183892,138.98,4,NVIDIA B200,45.0,399.36,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:57.183892,138.98,5,NVIDIA B200,52.0,399.33,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:57.183892,138.98,6,NVIDIA B200,53.0,399.43,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:57.183892,138.98,7,NVIDIA B200,45.0,398.84,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:58.436962,140.23,0,NVIDIA B200,43.0,397.52,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:58.436962,140.23,1,NVIDIA B200,51.0,398.49,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:58.436962,140.23,2,NVIDIA B200,54.0,397.99,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:58.436962,140.23,3,NVIDIA B200,43.0,399.3,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:58.436962,140.23,4,NVIDIA B200,45.0,399.35,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:58.436962,140.23,5,NVIDIA B200,52.0,399.1,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:58.436962,140.23,6,NVIDIA B200,53.0,399.53,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:58.436962,140.23,7,NVIDIA B200,45.0,398.86,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:59.685837,141.48,0,NVIDIA B200,43.0,397.27,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:59.685837,141.48,1,NVIDIA B200,51.0,398.54,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:59.685837,141.48,2,NVIDIA B200,53.0,397.92,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:59.685837,141.48,3,NVIDIA B200,43.0,399.26,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:59.685837,141.48,4,NVIDIA B200,45.0,399.19,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:59.685837,141.48,5,NVIDIA B200,52.0,399.25,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:59.685837,141.48,6,NVIDIA B200,53.0,399.61,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:17:59.685837,141.48,7,NVIDIA B200,45.0,398.83,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:00.949148,142.74,0,NVIDIA B200,43.0,396.86,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:00.949148,142.74,1,NVIDIA B200,51.0,398.26,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:00.949148,142.74,2,NVIDIA B200,53.0,397.98,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:00.949148,142.74,3,NVIDIA B200,43.0,399.11,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:00.949148,142.74,4,NVIDIA B200,45.0,399.33,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:00.949148,142.74,5,NVIDIA B200,52.0,399.23,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:00.949148,142.74,6,NVIDIA B200,53.0,399.55,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:00.949148,142.74,7,NVIDIA B200,45.0,398.79,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
