timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T05:45:04.941766,102.53,7,NVIDIA B200,46.0,397.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:06.275759,103.87,0,NVIDIA B200,43.0,397.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:06.275759,103.87,1,NVIDIA B200,51.0,397.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:06.275759,103.87,2,NVIDIA B200,53.0,396.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:06.275759,103.87,3,NVIDIA B200,44.0,397.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:06.275759,103.87,4,NVIDIA B200,46.0,397.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:06.275759,103.87,5,NVIDIA B200,52.0,397.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:06.275759,103.87,6,NVIDIA B200,53.0,397.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:06.275759,103.87,7,NVIDIA B200,45.0,397.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:07.595457,105.19,0,NVIDIA B200,43.0,396.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:07.595457,105.19,1,NVIDIA B200,51.0,397.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:07.595457,105.19,2,NVIDIA B200,53.0,394.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:07.595457,105.19,3,NVIDIA B200,44.0,398.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:07.595457,105.19,4,NVIDIA B200,45.0,397.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:07.595457,105.19,5,NVIDIA B200,52.0,396.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:07.595457,105.19,6,NVIDIA B200,53.0,397.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:07.595457,105.19,7,NVIDIA B200,45.0,397.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:08.914995,106.51,0,NVIDIA B200,43.0,396.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:08.914995,106.51,1,NVIDIA B200,51.0,397.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:08.914995,106.51,2,NVIDIA B200,53.0,394.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:08.914995,106.51,3,NVIDIA B200,43.0,397.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:08.914995,106.51,4,NVIDIA B200,45.0,397.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:08.914995,106.51,5,NVIDIA B200,52.0,396.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:08.914995,106.51,6,NVIDIA B200,53.0,397.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:08.914995,106.51,7,NVIDIA B200,45.0,397.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:10.252560,107.84,0,NVIDIA B200,43.0,396.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:10.252560,107.84,1,NVIDIA B200,51.0,396.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:10.252560,107.84,2,NVIDIA B200,53.0,396.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:10.252560,107.84,3,NVIDIA B200,44.0,397.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:10.252560,107.84,4,NVIDIA B200,45.0,397.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:10.252560,107.84,5,NVIDIA B200,52.0,398.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:10.252560,107.84,6,NVIDIA B200,53.0,397.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:10.252560,107.84,7,NVIDIA B200,45.0,396.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:11.568295,109.16,0,NVIDIA B200,43.0,396.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:11.568295,109.16,1,NVIDIA B200,51.0,398.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:11.568295,109.16,2,NVIDIA B200,53.0,398.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:11.568295,109.16,3,NVIDIA B200,43.0,398.11,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:11.568295,109.16,4,NVIDIA B200,46.0,398.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:11.568295,109.16,5,NVIDIA B200,52.0,396.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:11.568295,109.16,6,NVIDIA B200,53.0,397.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:11.568295,109.16,7,NVIDIA B200,45.0,397.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:12.882205,110.47,0,NVIDIA B200,43.0,396.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:12.882205,110.47,1,NVIDIA B200,51.0,397.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:12.882205,110.47,2,NVIDIA B200,53.0,397.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:12.882205,110.47,3,NVIDIA B200,43.0,397.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:12.882205,110.47,4,NVIDIA B200,45.0,397.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:12.882205,110.47,5,NVIDIA B200,52.0,397.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:12.882205,110.47,6,NVIDIA B200,53.0,397.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:12.882205,110.47,7,NVIDIA B200,45.0,397.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:14.196346,111.79,0,NVIDIA B200,42.0,394.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:14.196346,111.79,1,NVIDIA B200,51.0,394.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:14.196346,111.79,2,NVIDIA B200,53.0,395.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:14.196346,111.79,3,NVIDIA B200,43.0,395.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:14.196346,111.79,4,NVIDIA B200,46.0,397.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:14.196346,111.79,5,NVIDIA B200,52.0,396.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:14.196346,111.79,6,NVIDIA B200,53.0,394.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:14.196346,111.79,7,NVIDIA B200,45.0,396.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:15.511705,113.1,0,NVIDIA B200,43.0,396.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:15.511705,113.1,1,NVIDIA B200,51.0,397.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:15.511705,113.1,2,NVIDIA B200,53.0,399.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:15.511705,113.1,3,NVIDIA B200,43.0,397.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:15.511705,113.1,4,NVIDIA B200,45.0,398.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:15.511705,113.1,5,NVIDIA B200,52.0,398.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:15.511705,113.1,6,NVIDIA B200,53.0,397.96,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:15.511705,113.1,7,NVIDIA B200,45.0,398.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:16.828733,114.42,0,NVIDIA B200,43.0,396.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:16.828733,114.42,1,NVIDIA B200,51.0,397.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:16.828733,114.42,2,NVIDIA B200,53.0,397.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:16.828733,114.42,3,NVIDIA B200,43.0,397.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:16.828733,114.42,4,NVIDIA B200,45.0,397.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:16.828733,114.42,5,NVIDIA B200,52.0,396.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:16.828733,114.42,6,NVIDIA B200,53.0,397.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:16.828733,114.42,7,NVIDIA B200,45.0,397.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:18.141999,115.73,0,NVIDIA B200,43.0,396.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:18.141999,115.73,1,NVIDIA B200,51.0,397.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:18.141999,115.73,2,NVIDIA B200,53.0,395.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:18.141999,115.73,3,NVIDIA B200,43.0,398.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:18.141999,115.73,4,NVIDIA B200,45.0,398.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:18.141999,115.73,5,NVIDIA B200,52.0,397.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:18.141999,115.73,6,NVIDIA B200,53.0,397.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:18.141999,115.73,7,NVIDIA B200,45.0,398.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:19.450977,117.04,0,NVIDIA B200,42.0,396.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:19.450977,117.04,1,NVIDIA B200,51.0,397.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:19.450977,117.04,2,NVIDIA B200,53.0,394.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:19.450977,117.04,3,NVIDIA B200,43.0,397.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:19.450977,117.04,4,NVIDIA B200,45.0,398.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:19.450977,117.04,5,NVIDIA B200,52.0,397.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:19.450977,117.04,6,NVIDIA B200,52.0,397.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:19.450977,117.04,7,NVIDIA B200,45.0,397.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:20.762298,118.35,0,NVIDIA B200,43.0,396.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:20.762298,118.35,1,NVIDIA B200,51.0,397.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:20.762298,118.35,2,NVIDIA B200,53.0,396.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:20.762298,118.35,3,NVIDIA B200,43.0,397.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:20.762298,118.35,4,NVIDIA B200,45.0,398.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:20.762298,118.35,5,NVIDIA B200,52.0,397.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:20.762298,118.35,6,NVIDIA B200,53.0,397.96,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:20.762298,118.35,7,NVIDIA B200,45.0,397.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:22.086299,119.68,0,NVIDIA B200,43.0,396.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:22.086299,119.68,1,NVIDIA B200,51.0,397.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:22.086299,119.68,2,NVIDIA B200,53.0,398.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:22.086299,119.68,3,NVIDIA B200,43.0,398.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:22.086299,119.68,4,NVIDIA B200,45.0,397.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:22.086299,119.68,5,NVIDIA B200,52.0,398.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:22.086299,119.68,6,NVIDIA B200,53.0,397.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:22.086299,119.68,7,NVIDIA B200,45.0,397.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:23.459582,121.05,0,NVIDIA B200,42.0,395.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:23.459582,121.05,1,NVIDIA B200,51.0,397.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:23.459582,121.05,2,NVIDIA B200,53.0,398.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:23.459582,121.05,3,NVIDIA B200,43.0,397.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:23.459582,121.05,4,NVIDIA B200,45.0,397.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:23.459582,121.05,5,NVIDIA B200,52.0,395.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:23.459582,121.05,6,NVIDIA B200,53.0,397.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:23.459582,121.05,7,NVIDIA B200,45.0,397.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:24.883797,122.48,0,NVIDIA B200,42.0,395.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:24.883797,122.48,1,NVIDIA B200,51.0,397.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:24.883797,122.48,2,NVIDIA B200,53.0,398.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:24.883797,122.48,3,NVIDIA B200,43.0,398.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:24.883797,122.48,4,NVIDIA B200,45.0,397.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:24.883797,122.48,5,NVIDIA B200,52.0,397.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:24.883797,122.48,6,NVIDIA B200,52.0,397.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:24.883797,122.48,7,NVIDIA B200,45.0,397.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:26.378865,123.97,0,NVIDIA B200,42.0,397.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:26.378865,123.97,1,NVIDIA B200,51.0,397.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:26.378865,123.97,2,NVIDIA B200,53.0,398.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:26.378865,123.97,3,NVIDIA B200,43.0,398.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:26.378865,123.97,4,NVIDIA B200,45.0,397.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:26.378865,123.97,5,NVIDIA B200,52.0,395.96,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:26.378865,123.97,6,NVIDIA B200,52.0,397.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:26.378865,123.97,7,NVIDIA B200,45.0,396.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:27.892055,125.48,0,NVIDIA B200,42.0,396.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:27.892055,125.48,1,NVIDIA B200,51.0,397.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:27.892055,125.48,2,NVIDIA B200,53.0,397.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:27.892055,125.48,3,NVIDIA B200,43.0,397.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:27.892055,125.48,4,NVIDIA B200,45.0,397.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:27.892055,125.48,5,NVIDIA B200,52.0,397.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:27.892055,125.48,6,NVIDIA B200,52.0,397.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:27.892055,125.48,7,NVIDIA B200,45.0,397.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:29.355590,126.95,0,NVIDIA B200,42.0,397.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:29.355590,126.95,1,NVIDIA B200,51.0,398.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:29.355590,126.95,2,NVIDIA B200,53.0,398.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:29.355590,126.95,3,NVIDIA B200,43.0,397.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:29.355590,126.95,4,NVIDIA B200,45.0,398.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:29.355590,126.95,5,NVIDIA B200,52.0,397.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:29.355590,126.95,6,NVIDIA B200,52.0,397.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:29.355590,126.95,7,NVIDIA B200,45.0,397.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:30.756040,128.35,0,NVIDIA B200,42.0,396.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:30.756040,128.35,1,NVIDIA B200,51.0,396.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:30.756040,128.35,2,NVIDIA B200,53.0,397.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:30.756040,128.35,3,NVIDIA B200,43.0,398.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:30.756040,128.35,4,NVIDIA B200,45.0,398.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:30.756040,128.35,5,NVIDIA B200,52.0,397.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:30.756040,128.35,6,NVIDIA B200,52.0,397.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:30.756040,128.35,7,NVIDIA B200,45.0,396.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:32.153965,129.75,0,NVIDIA B200,42.0,396.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:32.153965,129.75,1,NVIDIA B200,51.0,397.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:32.153965,129.75,2,NVIDIA B200,53.0,397.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:32.153965,129.75,3,NVIDIA B200,43.0,398.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:32.153965,129.75,4,NVIDIA B200,45.0,398.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:32.153965,129.75,5,NVIDIA B200,52.0,396.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:32.153965,129.75,6,NVIDIA B200,52.0,397.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:32.153965,129.75,7,NVIDIA B200,45.0,397.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:45:33.491014,131.08,0,NVIDIA B200,42.0,396.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
