timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T06:17:27.794673,30.38,1,NVIDIA B200,55.0,596.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:27.794673,30.38,2,NVIDIA B200,57.0,590.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:27.794673,30.38,3,NVIDIA B200,47.0,592.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:27.794673,30.38,4,NVIDIA B200,50.0,592.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:27.794673,30.38,5,NVIDIA B200,55.0,597.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:27.794673,30.38,6,NVIDIA B200,56.0,594.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:27.794673,30.38,7,NVIDIA B200,50.0,593.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:29.193916,31.78,0,NVIDIA B200,47.0,596.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:29.193916,31.78,1,NVIDIA B200,55.0,598.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:29.193916,31.78,2,NVIDIA B200,57.0,595.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:29.193916,31.78,3,NVIDIA B200,47.0,597.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:29.193916,31.78,4,NVIDIA B200,50.0,594.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:29.193916,31.78,5,NVIDIA B200,55.0,597.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:29.193916,31.78,6,NVIDIA B200,56.0,595.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:29.193916,31.78,7,NVIDIA B200,50.0,594.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:30.618057,33.2,0,NVIDIA B200,48.0,595.96,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:30.618057,33.2,1,NVIDIA B200,55.0,597.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:30.618057,33.2,2,NVIDIA B200,58.0,596.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:30.618057,33.2,3,NVIDIA B200,48.0,595.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:30.618057,33.2,4,NVIDIA B200,50.0,594.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:30.618057,33.2,5,NVIDIA B200,56.0,600.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:30.618057,33.2,6,NVIDIA B200,57.0,598.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:30.618057,33.2,7,NVIDIA B200,50.0,597.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:32.050039,34.64,0,NVIDIA B200,47.0,590.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:32.050039,34.64,1,NVIDIA B200,55.0,593.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:32.050039,34.64,2,NVIDIA B200,58.0,589.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:32.050039,34.64,3,NVIDIA B200,48.0,595.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:32.050039,34.64,4,NVIDIA B200,50.0,594.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:32.050039,34.64,5,NVIDIA B200,56.0,599.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:32.050039,34.64,6,NVIDIA B200,57.0,591.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:32.050039,34.64,7,NVIDIA B200,50.0,588.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:33.523928,36.11,0,NVIDIA B200,48.0,592.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:33.523928,36.11,1,NVIDIA B200,56.0,590.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:33.523928,36.11,2,NVIDIA B200,58.0,587.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:33.523928,36.11,3,NVIDIA B200,48.0,594.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:33.523928,36.11,4,NVIDIA B200,51.0,589.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:33.523928,36.11,5,NVIDIA B200,56.0,596.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:33.523928,36.11,6,NVIDIA B200,57.0,596.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:33.523928,36.11,7,NVIDIA B200,51.0,598.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:34.946909,37.53,0,NVIDIA B200,48.0,599.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:34.946909,37.53,1,NVIDIA B200,56.0,597.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:34.946909,37.53,2,NVIDIA B200,58.0,588.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:34.946909,37.53,3,NVIDIA B200,48.0,595.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:34.946909,37.53,4,NVIDIA B200,51.0,593.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:34.946909,37.53,5,NVIDIA B200,56.0,599.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:34.946909,37.53,6,NVIDIA B200,57.0,595.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:34.946909,37.53,7,NVIDIA B200,51.0,588.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:36.386237,38.97,0,NVIDIA B200,48.0,592.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:36.386237,38.97,1,NVIDIA B200,56.0,592.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:36.386237,38.97,2,NVIDIA B200,58.0,588.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:36.386237,38.97,3,NVIDIA B200,48.0,596.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:36.386237,38.97,4,NVIDIA B200,51.0,593.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:36.386237,38.97,5,NVIDIA B200,56.0,599.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:36.386237,38.97,6,NVIDIA B200,57.0,600.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:36.386237,38.97,7,NVIDIA B200,51.0,598.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:37.856028,40.44,0,NVIDIA B200,48.0,599.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:37.856028,40.44,1,NVIDIA B200,56.0,590.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:37.856028,40.44,2,NVIDIA B200,58.0,588.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:37.856028,40.44,3,NVIDIA B200,48.0,594.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:37.856028,40.44,4,NVIDIA B200,51.0,595.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:37.856028,40.44,5,NVIDIA B200,57.0,599.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:37.856028,40.44,6,NVIDIA B200,58.0,592.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:37.856028,40.44,7,NVIDIA B200,51.0,588.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:39.348339,41.93,0,NVIDIA B200,48.0,592.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:39.348339,41.93,1,NVIDIA B200,56.0,597.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:39.348339,41.93,2,NVIDIA B200,59.0,588.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:39.348339,41.93,3,NVIDIA B200,48.0,597.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:39.348339,41.93,4,NVIDIA B200,51.0,594.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:39.348339,41.93,5,NVIDIA B200,57.0,596.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:39.348339,41.93,6,NVIDIA B200,58.0,598.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:39.348339,41.93,7,NVIDIA B200,51.0,597.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:40.844360,43.43,0,NVIDIA B200,48.0,593.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:40.844360,43.43,1,NVIDIA B200,57.0,593.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:40.844360,43.43,2,NVIDIA B200,59.0,586.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:40.844360,43.43,3,NVIDIA B200,49.0,594.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:40.844360,43.43,4,NVIDIA B200,51.0,594.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:40.844360,43.43,5,NVIDIA B200,57.0,596.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:40.844360,43.43,6,NVIDIA B200,58.0,596.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:40.844360,43.43,7,NVIDIA B200,51.0,588.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:42.282076,44.87,0,NVIDIA B200,49.0,594.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:42.282076,44.87,1,NVIDIA B200,57.0,590.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:42.282076,44.87,2,NVIDIA B200,59.0,589.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:42.282076,44.87,3,NVIDIA B200,49.0,596.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:42.282076,44.87,4,NVIDIA B200,52.0,593.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:42.282076,44.87,5,NVIDIA B200,57.0,594.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:42.282076,44.87,6,NVIDIA B200,58.0,597.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:42.282076,44.87,7,NVIDIA B200,51.0,598.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:43.766811,46.35,0,NVIDIA B200,48.0,593.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:43.766811,46.35,1,NVIDIA B200,57.0,600.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:43.766811,46.35,2,NVIDIA B200,59.0,591.96,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:43.766811,46.35,3,NVIDIA B200,49.0,595.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:43.766811,46.35,4,NVIDIA B200,52.0,594.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:43.766811,46.35,5,NVIDIA B200,57.0,595.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:43.766811,46.35,6,NVIDIA B200,58.0,597.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:43.766811,46.35,7,NVIDIA B200,51.0,591.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:45.209673,47.8,0,NVIDIA B200,49.0,599.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:45.209673,47.8,1,NVIDIA B200,57.0,590.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:45.209673,47.8,2,NVIDIA B200,59.0,593.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:45.209673,47.8,3,NVIDIA B200,49.0,595.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:45.209673,47.8,4,NVIDIA B200,52.0,594.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:45.209673,47.8,5,NVIDIA B200,57.0,594.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:45.209673,47.8,6,NVIDIA B200,58.0,594.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:45.209673,47.8,7,NVIDIA B200,51.0,598.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:46.676598,49.26,0,NVIDIA B200,49.0,590.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:46.676598,49.26,1,NVIDIA B200,57.0,595.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:46.676598,49.26,2,NVIDIA B200,60.0,600.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:46.676598,49.26,3,NVIDIA B200,49.0,594.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:46.676598,49.26,4,NVIDIA B200,52.0,595.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:46.676598,49.26,5,NVIDIA B200,57.0,594.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:46.676598,49.26,6,NVIDIA B200,58.0,601.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:46.676598,49.26,7,NVIDIA B200,52.0,595.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:48.123121,50.71,0,NVIDIA B200,48.0,592.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:48.123121,50.71,1,NVIDIA B200,57.0,593.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:48.123121,50.71,2,NVIDIA B200,59.0,600.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:48.123121,50.71,3,NVIDIA B200,49.0,594.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:48.123121,50.71,4,NVIDIA B200,51.0,596.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:48.123121,50.71,5,NVIDIA B200,57.0,593.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:48.123121,50.71,6,NVIDIA B200,58.0,591.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:48.123121,50.71,7,NVIDIA B200,52.0,590.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:49.573027,52.16,0,NVIDIA B200,49.0,593.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:49.573027,52.16,1,NVIDIA B200,57.0,594.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:49.573027,52.16,2,NVIDIA B200,59.0,600.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:49.573027,52.16,3,NVIDIA B200,49.0,595.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:49.573027,52.16,4,NVIDIA B200,52.0,595.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:49.573027,52.16,5,NVIDIA B200,57.0,598.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:49.573027,52.16,6,NVIDIA B200,59.0,600.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:49.573027,52.16,7,NVIDIA B200,52.0,598.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:51.011073,53.6,0,NVIDIA B200,49.0,600.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:51.011073,53.6,1,NVIDIA B200,57.0,593.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:51.011073,53.6,2,NVIDIA B200,60.0,601.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:51.011073,53.6,3,NVIDIA B200,49.0,595.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:51.011073,53.6,4,NVIDIA B200,52.0,597.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:51.011073,53.6,5,NVIDIA B200,58.0,599.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:51.011073,53.6,6,NVIDIA B200,58.0,594.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:51.011073,53.6,7,NVIDIA B200,52.0,589.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:52.460925,55.05,0,NVIDIA B200,49.0,590.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:52.460925,55.05,1,NVIDIA B200,57.0,592.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:52.460925,55.05,2,NVIDIA B200,60.0,602.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:52.460925,55.05,3,NVIDIA B200,49.0,595.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:52.460925,55.05,4,NVIDIA B200,51.0,596.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:52.460925,55.05,5,NVIDIA B200,58.0,598.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:52.460925,55.05,6,NVIDIA B200,59.0,595.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:52.460925,55.05,7,NVIDIA B200,52.0,596.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:53.932607,56.52,0,NVIDIA B200,49.0,593.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:53.932607,56.52,1,NVIDIA B200,57.0,594.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:53.932607,56.52,2,NVIDIA B200,60.0,601.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:53.932607,56.52,3,NVIDIA B200,49.0,596.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:53.932607,56.52,4,NVIDIA B200,52.0,593.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:53.932607,56.52,5,NVIDIA B200,58.0,595.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:53.932607,56.52,6,NVIDIA B200,59.0,600.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:53.932607,56.52,7,NVIDIA B200,52.0,597.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:55.396916,57.98,0,NVIDIA B200,49.0,597.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:55.396916,57.98,1,NVIDIA B200,58.0,596.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:55.396916,57.98,2,NVIDIA B200,60.0,601.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:55.396916,57.98,3,NVIDIA B200,49.0,596.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:55.396916,57.98,4,NVIDIA B200,52.0,594.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:55.396916,57.98,5,NVIDIA B200,58.0,595.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:55.396916,57.98,6,NVIDIA B200,59.0,592.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:55.396916,57.98,7,NVIDIA B200,52.0,586.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:56.869775,59.46,0,NVIDIA B200,49.0,589.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:56.869775,59.46,1,NVIDIA B200,58.0,591.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:17:56.869775,59.46,2,NVIDIA B200,60.0,601.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
