timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T06:28:09.804931,110.11,4,NVIDIA B200,52.0,624.92,0,164362.0,183359.0,100.0,11344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:09.804931,110.11,5,NVIDIA B200,61.0,672.93,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:09.804931,110.11,6,NVIDIA B200,62.0,663.92,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:09.804931,110.11,7,NVIDIA B200,54.0,640.28,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:11.097364,111.41,0,NVIDIA B200,49.0,631.63,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:11.097364,111.41,1,NVIDIA B200,58.0,634.25,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:11.097364,111.41,2,NVIDIA B200,61.0,643.39,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:11.097364,111.41,3,NVIDIA B200,49.0,622.14,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:11.097364,111.41,4,NVIDIA B200,53.0,624.73,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:11.097364,111.41,5,NVIDIA B200,61.0,672.78,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:11.097364,111.41,6,NVIDIA B200,62.0,664.18,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:11.097364,111.41,7,NVIDIA B200,54.0,640.36,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:12.349179,112.66,0,NVIDIA B200,49.0,634.05,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:12.349179,112.66,1,NVIDIA B200,58.0,636.94,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:12.349179,112.66,2,NVIDIA B200,61.0,646.13,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:12.349179,112.66,3,NVIDIA B200,49.0,625.02,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:12.349179,112.66,4,NVIDIA B200,53.0,626.93,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:12.349179,112.66,5,NVIDIA B200,61.0,675.55,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:12.349179,112.66,6,NVIDIA B200,62.0,666.93,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:12.349179,112.66,7,NVIDIA B200,54.0,642.89,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:13.587958,113.9,0,NVIDIA B200,49.0,631.56,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:13.587958,113.9,1,NVIDIA B200,58.0,634.39,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:13.587958,113.9,2,NVIDIA B200,61.0,643.69,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:13.587958,113.9,3,NVIDIA B200,49.0,622.31,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:13.587958,113.9,4,NVIDIA B200,53.0,624.5,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:13.587958,113.9,5,NVIDIA B200,61.0,673.07,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:13.587958,113.9,6,NVIDIA B200,62.0,664.23,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:13.587958,113.9,7,NVIDIA B200,54.0,640.2,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:14.842348,115.15,0,NVIDIA B200,49.0,631.76,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:14.842348,115.15,1,NVIDIA B200,58.0,634.42,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:14.842348,115.15,2,NVIDIA B200,61.0,643.4,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:14.842348,115.15,3,NVIDIA B200,49.0,622.06,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:14.842348,115.15,4,NVIDIA B200,52.0,624.6,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:14.842348,115.15,5,NVIDIA B200,61.0,672.64,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:14.842348,115.15,6,NVIDIA B200,62.0,664.06,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:14.842348,115.15,7,NVIDIA B200,54.0,640.08,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:16.133873,116.44,0,NVIDIA B200,49.0,631.55,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:16.133873,116.44,1,NVIDIA B200,58.0,634.34,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:16.133873,116.44,2,NVIDIA B200,61.0,643.49,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:16.133873,116.44,3,NVIDIA B200,49.0,622.02,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:16.133873,116.44,4,NVIDIA B200,53.0,624.96,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:16.133873,116.44,5,NVIDIA B200,61.0,672.95,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:16.133873,116.44,6,NVIDIA B200,62.0,664.37,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:16.133873,116.44,7,NVIDIA B200,54.0,640.18,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:17.386795,117.7,0,NVIDIA B200,49.0,631.62,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:17.386795,117.7,1,NVIDIA B200,58.0,634.23,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:17.386795,117.7,2,NVIDIA B200,61.0,643.56,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:17.386795,117.7,3,NVIDIA B200,49.0,622.15,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:17.386795,117.7,4,NVIDIA B200,53.0,624.68,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:17.386795,117.7,5,NVIDIA B200,61.0,673.24,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:17.386795,117.7,6,NVIDIA B200,62.0,664.15,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:17.386795,117.7,7,NVIDIA B200,54.0,640.35,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:18.667349,118.98,0,NVIDIA B200,49.0,631.7,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:18.667349,118.98,1,NVIDIA B200,58.0,634.25,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:18.667349,118.98,2,NVIDIA B200,61.0,643.83,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:18.667349,118.98,3,NVIDIA B200,49.0,622.26,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:18.667349,118.98,4,NVIDIA B200,53.0,624.65,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:18.667349,118.98,5,NVIDIA B200,61.0,673.02,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:18.667349,118.98,6,NVIDIA B200,62.0,664.28,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:18.667349,118.98,7,NVIDIA B200,54.0,640.48,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:19.931799,120.24,0,NVIDIA B200,49.0,631.55,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:19.931799,120.24,1,NVIDIA B200,58.0,634.44,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:19.931799,120.24,2,NVIDIA B200,61.0,643.75,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:19.931799,120.24,3,NVIDIA B200,49.0,622.34,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:19.931799,120.24,4,NVIDIA B200,53.0,624.54,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:19.931799,120.24,5,NVIDIA B200,61.0,672.78,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:19.931799,120.24,6,NVIDIA B200,62.0,664.41,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:19.931799,120.24,7,NVIDIA B200,54.0,640.25,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:21.188713,121.5,0,NVIDIA B200,49.0,631.59,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:21.188713,121.5,1,NVIDIA B200,58.0,634.54,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:21.188713,121.5,2,NVIDIA B200,61.0,643.44,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:21.188713,121.5,3,NVIDIA B200,49.0,622.29,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:21.188713,121.5,4,NVIDIA B200,53.0,624.54,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:21.188713,121.5,5,NVIDIA B200,61.0,673.31,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:21.188713,121.5,6,NVIDIA B200,62.0,664.21,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:21.188713,121.5,7,NVIDIA B200,54.0,640.63,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:22.438652,122.75,0,NVIDIA B200,49.0,640.26,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:22.438652,122.75,1,NVIDIA B200,58.0,634.44,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:22.438652,122.75,2,NVIDIA B200,61.0,643.71,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:22.438652,122.75,3,NVIDIA B200,49.0,622.12,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:22.438652,122.75,4,NVIDIA B200,53.0,625.11,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:22.438652,122.75,5,NVIDIA B200,61.0,673.1,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:22.438652,122.75,6,NVIDIA B200,62.0,664.29,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:22.438652,122.75,7,NVIDIA B200,54.0,640.64,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:23.709569,124.02,0,NVIDIA B200,49.0,631.76,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:23.709569,124.02,1,NVIDIA B200,58.0,634.27,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:23.709569,124.02,2,NVIDIA B200,61.0,643.56,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:23.709569,124.02,3,NVIDIA B200,49.0,622.21,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:23.709569,124.02,4,NVIDIA B200,53.0,624.56,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:23.709569,124.02,5,NVIDIA B200,61.0,673.08,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:23.709569,124.02,6,NVIDIA B200,62.0,664.35,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:23.709569,124.02,7,NVIDIA B200,54.0,640.68,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:24.965385,125.28,0,NVIDIA B200,49.0,631.44,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:24.965385,125.28,1,NVIDIA B200,58.0,645.74,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:24.965385,125.28,2,NVIDIA B200,61.0,651.71,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:24.965385,125.28,3,NVIDIA B200,49.0,631.82,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:24.965385,125.28,4,NVIDIA B200,51.0,636.46,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:24.965385,125.28,5,NVIDIA B200,61.0,682.48,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:24.965385,125.28,6,NVIDIA B200,62.0,673.99,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:24.965385,125.28,7,NVIDIA B200,54.0,651.3,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:26.220737,126.53,0,NVIDIA B200,49.0,631.73,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:26.220737,126.53,1,NVIDIA B200,58.0,634.17,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:26.220737,126.53,2,NVIDIA B200,61.0,643.34,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:26.220737,126.53,3,NVIDIA B200,49.0,622.17,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:26.220737,126.53,4,NVIDIA B200,53.0,624.46,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:26.220737,126.53,5,NVIDIA B200,61.0,673.12,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:26.220737,126.53,6,NVIDIA B200,62.0,664.16,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:26.220737,126.53,7,NVIDIA B200,54.0,640.36,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:27.489338,127.8,0,NVIDIA B200,49.0,634.28,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:27.489338,127.8,1,NVIDIA B200,58.0,637.08,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:27.489338,127.8,2,NVIDIA B200,61.0,646.15,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:27.489338,127.8,3,NVIDIA B200,49.0,625.03,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:27.489338,127.8,4,NVIDIA B200,53.0,627.44,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:27.489338,127.8,5,NVIDIA B200,61.0,675.86,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:27.489338,127.8,6,NVIDIA B200,62.0,666.93,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:27.489338,127.8,7,NVIDIA B200,54.0,642.91,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:28.741598,129.05,0,NVIDIA B200,49.0,631.44,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:28.741598,129.05,1,NVIDIA B200,58.0,634.38,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:28.741598,129.05,2,NVIDIA B200,61.0,643.57,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:28.741598,129.05,3,NVIDIA B200,49.0,622.16,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:28.741598,129.05,4,NVIDIA B200,52.0,624.55,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:28.741598,129.05,5,NVIDIA B200,61.0,673.39,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:28.741598,129.05,6,NVIDIA B200,62.0,664.09,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:28.741598,129.05,7,NVIDIA B200,54.0,640.38,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:29.989347,130.3,0,NVIDIA B200,49.0,631.22,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:29.989347,130.3,1,NVIDIA B200,58.0,634.26,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:29.989347,130.3,2,NVIDIA B200,61.0,643.09,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:29.989347,130.3,3,NVIDIA B200,49.0,622.05,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:29.989347,130.3,4,NVIDIA B200,52.0,624.16,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:29.989347,130.3,5,NVIDIA B200,61.0,673.14,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:29.989347,130.3,6,NVIDIA B200,62.0,663.95,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:29.989347,130.3,7,NVIDIA B200,54.0,640.33,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:31.263262,131.57,0,NVIDIA B200,49.0,631.52,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:31.263262,131.57,1,NVIDIA B200,58.0,634.25,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:31.263262,131.57,2,NVIDIA B200,61.0,643.08,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:31.263262,131.57,3,NVIDIA B200,49.0,621.78,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:31.263262,131.57,4,NVIDIA B200,52.0,624.64,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:31.263262,131.57,5,NVIDIA B200,61.0,672.71,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:31.263262,131.57,6,NVIDIA B200,62.0,663.83,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:31.263262,131.57,7,NVIDIA B200,54.0,640.13,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:32.520675,132.83,0,NVIDIA B200,49.0,631.05,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:32.520675,132.83,1,NVIDIA B200,58.0,633.96,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:32.520675,132.83,2,NVIDIA B200,61.0,643.07,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:32.520675,132.83,3,NVIDIA B200,49.0,622.02,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:32.520675,132.83,4,NVIDIA B200,52.0,624.0,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:32.520675,132.83,5,NVIDIA B200,61.0,673.14,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:32.520675,132.83,6,NVIDIA B200,62.0,663.33,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:32.520675,132.83,7,NVIDIA B200,54.0,640.1,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:33.817492,134.13,0,NVIDIA B200,48.0,631.19,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:33.817492,134.13,1,NVIDIA B200,58.0,633.8,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:33.817492,134.13,2,NVIDIA B200,61.0,642.68,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:33.817492,134.13,3,NVIDIA B200,49.0,621.77,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:33.817492,134.13,4,NVIDIA B200,52.0,623.73,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:33.817492,134.13,5,NVIDIA B200,61.0,672.86,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:33.817492,134.13,6,NVIDIA B200,61.0,663.22,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:33.817492,134.13,7,NVIDIA B200,53.0,639.98,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:28:35.082934,135.39,0,NVIDIA B200,48.0,631.35,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
