timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T06:03:28.309074,32.83,1,NVIDIA B200,36.0,198.63,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:28.309074,32.83,2,NVIDIA B200,36.0,198.36,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:28.309074,32.83,3,NVIDIA B200,33.0,198.74,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:28.309074,32.83,4,NVIDIA B200,33.0,198.61,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:28.309074,32.83,5,NVIDIA B200,37.0,198.8,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:28.309074,32.83,6,NVIDIA B200,36.0,198.69,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:28.309074,32.83,7,NVIDIA B200,33.0,198.55,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:29.581405,34.1,0,NVIDIA B200,32.0,198.16,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:29.581405,34.1,1,NVIDIA B200,36.0,198.75,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:29.581405,34.1,2,NVIDIA B200,37.0,198.51,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:29.581405,34.1,3,NVIDIA B200,33.0,198.84,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:29.581405,34.1,4,NVIDIA B200,34.0,198.55,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:29.581405,34.1,5,NVIDIA B200,37.0,198.82,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:29.581405,34.1,6,NVIDIA B200,36.0,198.72,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:29.581405,34.1,7,NVIDIA B200,33.0,198.59,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:30.854777,35.37,0,NVIDIA B200,32.0,198.38,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:30.854777,35.37,1,NVIDIA B200,36.0,198.58,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:30.854777,35.37,2,NVIDIA B200,37.0,198.4,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:30.854777,35.37,3,NVIDIA B200,33.0,198.65,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:30.854777,35.37,4,NVIDIA B200,34.0,198.57,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:30.854777,35.37,5,NVIDIA B200,37.0,198.76,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:30.854777,35.37,6,NVIDIA B200,36.0,198.93,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:30.854777,35.37,7,NVIDIA B200,33.0,198.63,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:32.149920,36.67,0,NVIDIA B200,33.0,198.34,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:32.149920,36.67,1,NVIDIA B200,36.0,198.66,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:32.149920,36.67,2,NVIDIA B200,37.0,198.5,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:32.149920,36.67,3,NVIDIA B200,33.0,198.74,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:32.149920,36.67,4,NVIDIA B200,34.0,198.53,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:32.149920,36.67,5,NVIDIA B200,37.0,198.72,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:32.149920,36.67,6,NVIDIA B200,36.0,198.74,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:32.149920,36.67,7,NVIDIA B200,34.0,198.45,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:33.417152,37.93,0,NVIDIA B200,33.0,198.26,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:33.417152,37.93,1,NVIDIA B200,36.0,198.7,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:33.417152,37.93,2,NVIDIA B200,37.0,198.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:33.417152,37.93,3,NVIDIA B200,33.0,198.7,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:33.417152,37.93,4,NVIDIA B200,34.0,198.81,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:33.417152,37.93,5,NVIDIA B200,37.0,198.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:33.417152,37.93,6,NVIDIA B200,36.0,198.7,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:33.417152,37.93,7,NVIDIA B200,34.0,198.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:34.682464,39.2,0,NVIDIA B200,33.0,198.19,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:34.682464,39.2,1,NVIDIA B200,36.0,198.55,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:34.682464,39.2,2,NVIDIA B200,37.0,198.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:34.682464,39.2,3,NVIDIA B200,33.0,198.69,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:34.682464,39.2,4,NVIDIA B200,34.0,198.83,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:34.682464,39.2,5,NVIDIA B200,37.0,198.8,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:34.682464,39.2,6,NVIDIA B200,36.0,198.68,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:34.682464,39.2,7,NVIDIA B200,34.0,198.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:35.956387,40.47,0,NVIDIA B200,33.0,198.1,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:35.956387,40.47,1,NVIDIA B200,36.0,198.35,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:35.956387,40.47,2,NVIDIA B200,37.0,198.42,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:35.956387,40.47,3,NVIDIA B200,34.0,198.75,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:35.956387,40.47,4,NVIDIA B200,34.0,198.84,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:35.956387,40.47,5,NVIDIA B200,37.0,198.85,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:35.956387,40.47,6,NVIDIA B200,37.0,198.66,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:35.956387,40.47,7,NVIDIA B200,34.0,198.49,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:37.236063,41.75,0,NVIDIA B200,33.0,198.35,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:37.236063,41.75,1,NVIDIA B200,36.0,198.37,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:37.236063,41.75,2,NVIDIA B200,37.0,198.25,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:37.236063,41.75,3,NVIDIA B200,34.0,198.86,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:37.236063,41.75,4,NVIDIA B200,34.0,198.73,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:37.236063,41.75,5,NVIDIA B200,37.0,198.79,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:37.236063,41.75,6,NVIDIA B200,37.0,198.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:37.236063,41.75,7,NVIDIA B200,34.0,198.66,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:38.527513,43.04,0,NVIDIA B200,33.0,197.48,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:38.527513,43.04,1,NVIDIA B200,36.0,197.44,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:38.527513,43.04,2,NVIDIA B200,37.0,198.18,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:38.527513,43.04,3,NVIDIA B200,34.0,198.19,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:38.527513,43.04,4,NVIDIA B200,34.0,198.55,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:38.527513,43.04,5,NVIDIA B200,37.0,198.45,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:38.527513,43.04,6,NVIDIA B200,37.0,197.06,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:38.527513,43.04,7,NVIDIA B200,34.0,198.38,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:39.800004,44.32,0,NVIDIA B200,33.0,198.22,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:39.800004,44.32,1,NVIDIA B200,36.0,198.59,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:39.800004,44.32,2,NVIDIA B200,37.0,198.42,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:39.800004,44.32,3,NVIDIA B200,34.0,198.84,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:39.800004,44.32,4,NVIDIA B200,34.0,198.5,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:39.800004,44.32,5,NVIDIA B200,38.0,198.79,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:39.800004,44.32,6,NVIDIA B200,37.0,198.81,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:39.800004,44.32,7,NVIDIA B200,34.0,198.56,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:41.085993,45.6,0,NVIDIA B200,33.0,198.3,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:41.085993,45.6,1,NVIDIA B200,37.0,198.68,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:41.085993,45.6,2,NVIDIA B200,37.0,198.38,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:41.085993,45.6,3,NVIDIA B200,34.0,198.91,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:41.085993,45.6,4,NVIDIA B200,34.0,198.86,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:41.085993,45.6,5,NVIDIA B200,38.0,198.72,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:41.085993,45.6,6,NVIDIA B200,37.0,198.76,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:41.085993,45.6,7,NVIDIA B200,34.0,198.55,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:42.370777,46.89,0,NVIDIA B200,33.0,198.2,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:42.370777,46.89,1,NVIDIA B200,37.0,198.54,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:42.370777,46.89,2,NVIDIA B200,38.0,198.46,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:42.370777,46.89,3,NVIDIA B200,34.0,198.84,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:42.370777,46.89,4,NVIDIA B200,34.0,198.93,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:42.370777,46.89,5,NVIDIA B200,38.0,198.85,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:42.370777,46.89,6,NVIDIA B200,37.0,198.8,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:42.370777,46.89,7,NVIDIA B200,34.0,198.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:43.639947,48.16,0,NVIDIA B200,33.0,198.08,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:43.639947,48.16,1,NVIDIA B200,37.0,198.68,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:43.639947,48.16,2,NVIDIA B200,38.0,198.43,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:43.639947,48.16,3,NVIDIA B200,34.0,198.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:43.639947,48.16,4,NVIDIA B200,34.0,198.61,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:43.639947,48.16,5,NVIDIA B200,38.0,198.9,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:43.639947,48.16,6,NVIDIA B200,37.0,198.66,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:43.639947,48.16,7,NVIDIA B200,34.0,198.45,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:44.921814,49.44,0,NVIDIA B200,33.0,198.13,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:44.921814,49.44,1,NVIDIA B200,37.0,198.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:44.921814,49.44,2,NVIDIA B200,38.0,198.46,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:44.921814,49.44,3,NVIDIA B200,34.0,198.91,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:44.921814,49.44,4,NVIDIA B200,34.0,198.72,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:44.921814,49.44,5,NVIDIA B200,38.0,198.8,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:44.921814,49.44,6,NVIDIA B200,37.0,198.69,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:44.921814,49.44,7,NVIDIA B200,34.0,198.49,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:46.198746,50.72,0,NVIDIA B200,33.0,198.12,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:46.198746,50.72,1,NVIDIA B200,37.0,198.82,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:46.198746,50.72,2,NVIDIA B200,38.0,198.49,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:46.198746,50.72,3,NVIDIA B200,34.0,198.8,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:46.198746,50.72,4,NVIDIA B200,34.0,199.14,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:46.198746,50.72,5,NVIDIA B200,38.0,198.77,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:46.198746,50.72,6,NVIDIA B200,37.0,198.82,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:46.198746,50.72,7,NVIDIA B200,34.0,198.61,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:47.466167,51.98,0,NVIDIA B200,33.0,198.24,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:47.466167,51.98,1,NVIDIA B200,37.0,198.33,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:47.466167,51.98,2,NVIDIA B200,38.0,198.46,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:47.466167,51.98,3,NVIDIA B200,34.0,198.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:47.466167,51.98,4,NVIDIA B200,34.0,198.88,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:47.466167,51.98,5,NVIDIA B200,38.0,198.71,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:47.466167,51.98,6,NVIDIA B200,37.0,198.84,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:47.466167,51.98,7,NVIDIA B200,34.0,198.44,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:48.749949,53.27,0,NVIDIA B200,33.0,198.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:48.749949,53.27,1,NVIDIA B200,37.0,198.7,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:48.749949,53.27,2,NVIDIA B200,38.0,198.45,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:48.749949,53.27,3,NVIDIA B200,34.0,198.65,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:48.749949,53.27,4,NVIDIA B200,34.0,198.57,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:48.749949,53.27,5,NVIDIA B200,38.0,198.88,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:48.749949,53.27,6,NVIDIA B200,37.0,198.75,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:48.749949,53.27,7,NVIDIA B200,34.0,198.48,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:50.011191,54.53,0,NVIDIA B200,33.0,198.18,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:50.011191,54.53,1,NVIDIA B200,37.0,198.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:50.011191,54.53,2,NVIDIA B200,38.0,198.41,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:50.011191,54.53,3,NVIDIA B200,34.0,198.63,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:50.011191,54.53,4,NVIDIA B200,35.0,198.99,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:50.011191,54.53,5,NVIDIA B200,38.0,198.76,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:50.011191,54.53,6,NVIDIA B200,38.0,198.76,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:50.011191,54.53,7,NVIDIA B200,34.0,198.38,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:51.277993,55.79,0,NVIDIA B200,33.0,198.19,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:51.277993,55.79,1,NVIDIA B200,37.0,198.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:51.277993,55.79,2,NVIDIA B200,38.0,198.26,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:51.277993,55.79,3,NVIDIA B200,34.0,198.76,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:51.277993,55.79,4,NVIDIA B200,35.0,198.64,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:51.277993,55.79,5,NVIDIA B200,38.0,198.66,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:51.277993,55.79,6,NVIDIA B200,38.0,198.84,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:51.277993,55.79,7,NVIDIA B200,34.0,198.55,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:52.543449,57.06,0,NVIDIA B200,33.0,198.16,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:52.543449,57.06,1,NVIDIA B200,37.0,198.43,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:52.543449,57.06,2,NVIDIA B200,38.0,198.36,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:52.543449,57.06,3,NVIDIA B200,34.0,198.76,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:52.543449,57.06,4,NVIDIA B200,35.0,199.13,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:52.543449,57.06,5,NVIDIA B200,39.0,198.76,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:52.543449,57.06,6,NVIDIA B200,38.0,198.84,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:52.543449,57.06,7,NVIDIA B200,34.0,198.59,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:53.811943,58.33,0,NVIDIA B200,33.0,197.54,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:53.811943,58.33,1,NVIDIA B200,37.0,197.82,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:03:53.811943,58.33,2,NVIDIA B200,38.0,198.99,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
