timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T05:56:14.109161,99.62,0,NVIDIA B200,48.0,620.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:14.109161,99.62,1,NVIDIA B200,56.0,620.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:14.109161,99.62,2,NVIDIA B200,59.0,628.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:14.109161,99.62,3,NVIDIA B200,48.0,610.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:14.109161,99.62,4,NVIDIA B200,51.0,613.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:14.109161,99.62,5,NVIDIA B200,58.0,656.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:14.109161,99.62,6,NVIDIA B200,58.0,648.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:14.109161,99.62,7,NVIDIA B200,51.0,625.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:15.567748,101.07,0,NVIDIA B200,48.0,622.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:15.567748,101.07,1,NVIDIA B200,56.0,623.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:15.567748,101.07,2,NVIDIA B200,59.0,631.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:15.567748,101.07,3,NVIDIA B200,48.0,611.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:15.567748,101.07,4,NVIDIA B200,51.0,613.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:15.567748,101.07,5,NVIDIA B200,58.0,660.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:15.567748,101.07,6,NVIDIA B200,58.0,652.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:15.567748,101.07,7,NVIDIA B200,51.0,628.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:17.016269,102.52,0,NVIDIA B200,47.0,620.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:17.016269,102.52,1,NVIDIA B200,56.0,621.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:17.016269,102.52,2,NVIDIA B200,59.0,628.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:17.016269,102.52,3,NVIDIA B200,48.0,611.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:17.016269,102.52,4,NVIDIA B200,51.0,612.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:17.016269,102.52,5,NVIDIA B200,58.0,657.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:17.016269,102.52,6,NVIDIA B200,59.0,648.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:17.016269,102.52,7,NVIDIA B200,51.0,627.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:18.459203,103.97,0,NVIDIA B200,47.0,619.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:18.459203,103.97,1,NVIDIA B200,56.0,620.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:18.459203,103.97,2,NVIDIA B200,58.0,628.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:18.459203,103.97,3,NVIDIA B200,48.0,610.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:18.459203,103.97,4,NVIDIA B200,50.0,613.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:18.459203,103.97,5,NVIDIA B200,58.0,656.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:18.459203,103.97,6,NVIDIA B200,59.0,646.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:18.459203,103.97,7,NVIDIA B200,51.0,626.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:19.916658,105.42,0,NVIDIA B200,47.0,619.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:19.916658,105.42,1,NVIDIA B200,56.0,620.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:19.916658,105.42,2,NVIDIA B200,58.0,630.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:19.916658,105.42,3,NVIDIA B200,48.0,610.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:19.916658,105.42,4,NVIDIA B200,50.0,612.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:19.916658,105.42,5,NVIDIA B200,58.0,657.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:19.916658,105.42,6,NVIDIA B200,59.0,646.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:19.916658,105.42,7,NVIDIA B200,51.0,625.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:21.413844,106.92,0,NVIDIA B200,47.0,621.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:21.413844,106.92,1,NVIDIA B200,56.0,621.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:21.413844,106.92,2,NVIDIA B200,59.0,628.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:21.413844,106.92,3,NVIDIA B200,48.0,611.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:21.413844,106.92,4,NVIDIA B200,51.0,610.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:21.413844,106.92,5,NVIDIA B200,58.0,658.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:21.413844,106.92,6,NVIDIA B200,59.0,647.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:21.413844,106.92,7,NVIDIA B200,51.0,627.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:22.893635,108.4,0,NVIDIA B200,47.0,619.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:22.893635,108.4,1,NVIDIA B200,56.0,620.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:22.893635,108.4,2,NVIDIA B200,59.0,627.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:22.893635,108.4,3,NVIDIA B200,48.0,610.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:22.893635,108.4,4,NVIDIA B200,51.0,612.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:22.893635,108.4,5,NVIDIA B200,58.0,657.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:22.893635,108.4,6,NVIDIA B200,59.0,648.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:22.893635,108.4,7,NVIDIA B200,51.0,627.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:24.333956,109.84,0,NVIDIA B200,47.0,618.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:24.333956,109.84,1,NVIDIA B200,56.0,619.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:24.333956,109.84,2,NVIDIA B200,59.0,627.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:24.333956,109.84,3,NVIDIA B200,48.0,610.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:24.333956,109.84,4,NVIDIA B200,50.0,612.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:24.333956,109.84,5,NVIDIA B200,58.0,657.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:24.333956,109.84,6,NVIDIA B200,59.0,647.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:24.333956,109.84,7,NVIDIA B200,51.0,626.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:25.707434,111.21,0,NVIDIA B200,47.0,619.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:25.707434,111.21,1,NVIDIA B200,56.0,620.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:25.707434,111.21,2,NVIDIA B200,59.0,627.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:25.707434,111.21,3,NVIDIA B200,48.0,612.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:25.707434,111.21,4,NVIDIA B200,50.0,612.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:25.707434,111.21,5,NVIDIA B200,58.0,656.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:25.707434,111.21,6,NVIDIA B200,59.0,646.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:25.707434,111.21,7,NVIDIA B200,51.0,625.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:27.085226,112.59,0,NVIDIA B200,47.0,618.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:27.085226,112.59,1,NVIDIA B200,56.0,620.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:27.085226,112.59,2,NVIDIA B200,58.0,629.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:27.085226,112.59,3,NVIDIA B200,48.0,612.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:27.085226,112.59,4,NVIDIA B200,50.0,613.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:27.085226,112.59,5,NVIDIA B200,58.0,656.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:27.085226,112.59,6,NVIDIA B200,59.0,647.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:27.085226,112.59,7,NVIDIA B200,51.0,625.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:28.390480,113.9,0,NVIDIA B200,47.0,619.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:28.390480,113.9,1,NVIDIA B200,56.0,621.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:28.390480,113.9,2,NVIDIA B200,59.0,629.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:28.390480,113.9,3,NVIDIA B200,47.0,610.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:28.390480,113.9,4,NVIDIA B200,50.0,613.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:28.390480,113.9,5,NVIDIA B200,58.0,656.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:28.390480,113.9,6,NVIDIA B200,59.0,648.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:28.390480,113.9,7,NVIDIA B200,51.0,625.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:29.693247,115.2,0,NVIDIA B200,47.0,618.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:29.693247,115.2,1,NVIDIA B200,56.0,621.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:29.693247,115.2,2,NVIDIA B200,59.0,628.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:29.693247,115.2,3,NVIDIA B200,48.0,610.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:29.693247,115.2,4,NVIDIA B200,51.0,612.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:29.693247,115.2,5,NVIDIA B200,58.0,656.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:29.693247,115.2,6,NVIDIA B200,59.0,647.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:29.693247,115.2,7,NVIDIA B200,51.0,626.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:31.011727,116.52,0,NVIDIA B200,47.0,619.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:31.011727,116.52,1,NVIDIA B200,56.0,620.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:31.011727,116.52,2,NVIDIA B200,58.0,629.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:31.011727,116.52,3,NVIDIA B200,48.0,609.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:31.011727,116.52,4,NVIDIA B200,50.0,612.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:31.011727,116.52,5,NVIDIA B200,58.0,656.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:31.011727,116.52,6,NVIDIA B200,59.0,647.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:31.011727,116.52,7,NVIDIA B200,51.0,625.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:32.316471,117.82,0,NVIDIA B200,48.0,618.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:32.316471,117.82,1,NVIDIA B200,56.0,621.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:32.316471,117.82,2,NVIDIA B200,59.0,629.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:32.316471,117.82,3,NVIDIA B200,48.0,610.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:32.316471,117.82,4,NVIDIA B200,51.0,612.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:32.316471,117.82,5,NVIDIA B200,58.0,657.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:32.316471,117.82,6,NVIDIA B200,59.0,649.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:32.316471,117.82,7,NVIDIA B200,51.0,626.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:33.596407,119.1,0,NVIDIA B200,48.0,619.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:33.596407,119.1,1,NVIDIA B200,56.0,621.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:33.596407,119.1,2,NVIDIA B200,59.0,628.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:33.596407,119.1,3,NVIDIA B200,48.0,610.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:33.596407,119.1,4,NVIDIA B200,50.0,613.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:33.596407,119.1,5,NVIDIA B200,58.0,657.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:33.596407,119.1,6,NVIDIA B200,59.0,648.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:33.596407,119.1,7,NVIDIA B200,51.0,626.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:34.894608,120.4,0,NVIDIA B200,47.0,619.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:34.894608,120.4,1,NVIDIA B200,56.0,620.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:34.894608,120.4,2,NVIDIA B200,58.0,629.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:34.894608,120.4,3,NVIDIA B200,48.0,611.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:34.894608,120.4,4,NVIDIA B200,51.0,612.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:34.894608,120.4,5,NVIDIA B200,58.0,657.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:34.894608,120.4,6,NVIDIA B200,59.0,648.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:34.894608,120.4,7,NVIDIA B200,51.0,626.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:36.174041,121.68,0,NVIDIA B200,48.0,618.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:36.174041,121.68,1,NVIDIA B200,56.0,620.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:36.174041,121.68,2,NVIDIA B200,59.0,628.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:36.174041,121.68,3,NVIDIA B200,48.0,612.11,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:36.174041,121.68,4,NVIDIA B200,51.0,612.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:36.174041,121.68,5,NVIDIA B200,58.0,657.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:36.174041,121.68,6,NVIDIA B200,59.0,649.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:36.174041,121.68,7,NVIDIA B200,51.0,627.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:37.455835,122.96,0,NVIDIA B200,48.0,620.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:37.455835,122.96,1,NVIDIA B200,56.0,620.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:37.455835,122.96,2,NVIDIA B200,59.0,628.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:37.455835,122.96,3,NVIDIA B200,48.0,612.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:37.455835,122.96,4,NVIDIA B200,51.0,612.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:37.455835,122.96,5,NVIDIA B200,58.0,658.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:37.455835,122.96,6,NVIDIA B200,59.0,649.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:37.455835,122.96,7,NVIDIA B200,51.0,627.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:38.778500,124.29,0,NVIDIA B200,47.0,619.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:38.778500,124.29,1,NVIDIA B200,56.0,619.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:38.778500,124.29,2,NVIDIA B200,58.0,629.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:38.778500,124.29,3,NVIDIA B200,48.0,610.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:38.778500,124.29,4,NVIDIA B200,51.0,612.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:38.778500,124.29,5,NVIDIA B200,58.0,657.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:38.778500,124.29,6,NVIDIA B200,59.0,649.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:38.778500,124.29,7,NVIDIA B200,51.0,628.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:40.104086,125.61,0,NVIDIA B200,48.0,620.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:40.104086,125.61,1,NVIDIA B200,56.0,619.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:40.104086,125.61,2,NVIDIA B200,59.0,629.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:40.104086,125.61,3,NVIDIA B200,48.0,610.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:40.104086,125.61,4,NVIDIA B200,51.0,610.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:40.104086,125.61,5,NVIDIA B200,58.0,658.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:40.104086,125.61,6,NVIDIA B200,58.0,649.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:40.104086,125.61,7,NVIDIA B200,51.0,627.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:41.438746,126.95,0,NVIDIA B200,48.0,620.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:56:41.438746,126.95,1,NVIDIA B200,56.0,620.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
