timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T03:03:00.871049,36.0,1,NVIDIA B200,40.0,399.21,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:00.871049,36.0,2,NVIDIA B200,41.0,398.89,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:00.871049,36.0,3,NVIDIA B200,39.0,399.58,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:00.871049,36.0,4,NVIDIA B200,40.0,399.4,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:00.871049,36.0,5,NVIDIA B200,41.0,398.13,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:00.871049,36.0,6,NVIDIA B200,41.0,399.26,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:00.871049,36.0,7,NVIDIA B200,40.0,399.25,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:02.491382,37.62,0,NVIDIA B200,38.0,397.34,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:02.491382,37.62,1,NVIDIA B200,40.0,399.23,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:02.491382,37.62,2,NVIDIA B200,41.0,399.15,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:02.491382,37.62,3,NVIDIA B200,39.0,399.52,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:02.491382,37.62,4,NVIDIA B200,40.0,399.23,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:02.491382,37.62,5,NVIDIA B200,41.0,398.02,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:02.491382,37.62,6,NVIDIA B200,41.0,399.12,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:02.491382,37.62,7,NVIDIA B200,40.0,398.74,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:03.844892,38.98,0,NVIDIA B200,38.0,397.26,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:03.844892,38.98,1,NVIDIA B200,40.0,399.16,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:03.844892,38.98,2,NVIDIA B200,42.0,398.88,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:03.844892,38.98,3,NVIDIA B200,39.0,399.35,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:03.844892,38.98,4,NVIDIA B200,41.0,399.17,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:03.844892,38.98,5,NVIDIA B200,41.0,398.27,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:03.844892,38.98,6,NVIDIA B200,41.0,399.23,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:03.844892,38.98,7,NVIDIA B200,40.0,399.25,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:05.106018,40.24,0,NVIDIA B200,38.0,397.18,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:05.106018,40.24,1,NVIDIA B200,40.0,398.94,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:05.106018,40.24,2,NVIDIA B200,42.0,398.94,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:05.106018,40.24,3,NVIDIA B200,39.0,399.61,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:05.106018,40.24,4,NVIDIA B200,40.0,399.36,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:05.106018,40.24,5,NVIDIA B200,41.0,398.19,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:05.106018,40.24,6,NVIDIA B200,41.0,399.25,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:05.106018,40.24,7,NVIDIA B200,40.0,399.31,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:06.373968,41.5,0,NVIDIA B200,38.0,397.57,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:06.373968,41.5,1,NVIDIA B200,40.0,399.34,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:06.373968,41.5,2,NVIDIA B200,42.0,398.89,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:06.373968,41.5,3,NVIDIA B200,39.0,399.11,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:06.373968,41.5,4,NVIDIA B200,40.0,399.61,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:06.373968,41.5,5,NVIDIA B200,41.0,398.04,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:06.373968,41.5,6,NVIDIA B200,41.0,399.05,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:06.373968,41.5,7,NVIDIA B200,40.0,399.29,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:07.668905,42.8,0,NVIDIA B200,38.0,397.41,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:07.668905,42.8,1,NVIDIA B200,40.0,399.07,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:07.668905,42.8,2,NVIDIA B200,42.0,399.05,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:07.668905,42.8,3,NVIDIA B200,39.0,399.33,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:07.668905,42.8,4,NVIDIA B200,40.0,399.34,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:07.668905,42.8,5,NVIDIA B200,41.0,398.14,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:07.668905,42.8,6,NVIDIA B200,41.0,399.2,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:07.668905,42.8,7,NVIDIA B200,40.0,399.37,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:08.952982,44.08,0,NVIDIA B200,38.0,397.48,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:08.952982,44.08,1,NVIDIA B200,40.0,399.17,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:08.952982,44.08,2,NVIDIA B200,42.0,399.08,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:08.952982,44.08,3,NVIDIA B200,39.0,399.44,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:08.952982,44.08,4,NVIDIA B200,40.0,399.31,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:08.952982,44.08,5,NVIDIA B200,41.0,398.14,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:08.952982,44.08,6,NVIDIA B200,42.0,399.0,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:08.952982,44.08,7,NVIDIA B200,40.0,399.2,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:10.480910,45.61,0,NVIDIA B200,38.0,397.59,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:10.480910,45.61,1,NVIDIA B200,40.0,398.85,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:10.480910,45.61,2,NVIDIA B200,42.0,399.03,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:10.480910,45.61,3,NVIDIA B200,39.0,399.31,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:10.480910,45.61,4,NVIDIA B200,41.0,399.2,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:10.480910,45.61,5,NVIDIA B200,41.0,398.38,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:10.480910,45.61,6,NVIDIA B200,42.0,398.99,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:10.480910,45.61,7,NVIDIA B200,40.0,399.16,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:12.063305,47.19,0,NVIDIA B200,38.0,396.35,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:12.063305,47.19,1,NVIDIA B200,40.0,396.16,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:12.063305,47.19,2,NVIDIA B200,42.0,398.86,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:12.063305,47.19,3,NVIDIA B200,39.0,399.42,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:12.063305,47.19,4,NVIDIA B200,41.0,399.32,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:12.063305,47.19,5,NVIDIA B200,41.0,398.44,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:12.063305,47.19,6,NVIDIA B200,42.0,399.23,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:12.063305,47.19,7,NVIDIA B200,40.0,398.77,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:13.648918,48.78,0,NVIDIA B200,39.0,397.57,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:13.648918,48.78,1,NVIDIA B200,41.0,398.78,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:13.648918,48.78,2,NVIDIA B200,42.0,399.1,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:13.648918,48.78,3,NVIDIA B200,39.0,399.38,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:13.648918,48.78,4,NVIDIA B200,41.0,399.32,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:13.648918,48.78,5,NVIDIA B200,41.0,398.18,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:13.648918,48.78,6,NVIDIA B200,42.0,398.84,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:13.648918,48.78,7,NVIDIA B200,40.0,399.06,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:15.015374,50.15,0,NVIDIA B200,39.0,397.6,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:15.015374,50.15,1,NVIDIA B200,41.0,399.17,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:15.015374,50.15,2,NVIDIA B200,42.0,398.79,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:15.015374,50.15,3,NVIDIA B200,40.0,399.32,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:15.015374,50.15,4,NVIDIA B200,41.0,399.3,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:15.015374,50.15,5,NVIDIA B200,41.0,398.14,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:15.015374,50.15,6,NVIDIA B200,42.0,399.24,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:15.015374,50.15,7,NVIDIA B200,40.0,398.81,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:16.339166,51.47,0,NVIDIA B200,39.0,397.49,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:16.339166,51.47,1,NVIDIA B200,41.0,399.15,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:16.339166,51.47,2,NVIDIA B200,42.0,399.01,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:16.339166,51.47,3,NVIDIA B200,39.0,399.26,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:16.339166,51.47,4,NVIDIA B200,41.0,399.31,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:16.339166,51.47,5,NVIDIA B200,41.0,398.05,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:16.339166,51.47,6,NVIDIA B200,42.0,399.18,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:16.339166,51.47,7,NVIDIA B200,40.0,398.66,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:17.659014,52.79,0,NVIDIA B200,39.0,397.47,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:17.659014,52.79,1,NVIDIA B200,41.0,398.34,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:17.659014,52.79,2,NVIDIA B200,42.0,399.0,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:17.659014,52.79,3,NVIDIA B200,40.0,399.37,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:17.659014,52.79,4,NVIDIA B200,41.0,399.56,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:17.659014,52.79,5,NVIDIA B200,41.0,398.29,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:17.659014,52.79,6,NVIDIA B200,42.0,399.07,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:17.659014,52.79,7,NVIDIA B200,40.0,398.7,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:18.967676,54.1,0,NVIDIA B200,39.0,397.33,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:18.967676,54.1,1,NVIDIA B200,41.0,399.13,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:18.967676,54.1,2,NVIDIA B200,42.0,399.02,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:18.967676,54.1,3,NVIDIA B200,40.0,399.42,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:18.967676,54.1,4,NVIDIA B200,41.0,399.39,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:18.967676,54.1,5,NVIDIA B200,41.0,398.24,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:18.967676,54.1,6,NVIDIA B200,42.0,398.93,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:18.967676,54.1,7,NVIDIA B200,40.0,398.84,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:20.248786,55.38,0,NVIDIA B200,39.0,397.68,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:20.248786,55.38,1,NVIDIA B200,41.0,399.1,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:20.248786,55.38,2,NVIDIA B200,42.0,399.08,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:20.248786,55.38,3,NVIDIA B200,40.0,399.49,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:20.248786,55.38,4,NVIDIA B200,41.0,399.42,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:20.248786,55.38,5,NVIDIA B200,41.0,398.47,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:20.248786,55.38,6,NVIDIA B200,42.0,399.2,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:20.248786,55.38,7,NVIDIA B200,40.0,399.43,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:21.716914,56.85,0,NVIDIA B200,39.0,397.5,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:21.716914,56.85,1,NVIDIA B200,41.0,397.7,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:21.716914,56.85,2,NVIDIA B200,42.0,398.87,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:21.716914,56.85,3,NVIDIA B200,40.0,399.26,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:21.716914,56.85,4,NVIDIA B200,41.0,399.33,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:21.716914,56.85,5,NVIDIA B200,41.0,398.36,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:21.716914,56.85,6,NVIDIA B200,42.0,398.84,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:21.716914,56.85,7,NVIDIA B200,40.0,398.74,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:23.341811,58.47,0,NVIDIA B200,39.0,397.58,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:23.341811,58.47,1,NVIDIA B200,41.0,399.23,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:23.341811,58.47,2,NVIDIA B200,42.0,399.02,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:23.341811,58.47,3,NVIDIA B200,40.0,399.2,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:23.341811,58.47,4,NVIDIA B200,41.0,398.98,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:23.341811,58.47,5,NVIDIA B200,42.0,398.48,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:23.341811,58.47,6,NVIDIA B200,42.0,399.18,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:23.341811,58.47,7,NVIDIA B200,40.0,399.27,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:24.957189,60.09,0,NVIDIA B200,39.0,397.65,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:24.957189,60.09,1,NVIDIA B200,41.0,399.14,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:24.957189,60.09,2,NVIDIA B200,43.0,398.86,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:24.957189,60.09,3,NVIDIA B200,40.0,399.52,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:24.957189,60.09,4,NVIDIA B200,41.0,399.52,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:24.957189,60.09,5,NVIDIA B200,42.0,398.56,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:24.957189,60.09,6,NVIDIA B200,42.0,398.78,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:24.957189,60.09,7,NVIDIA B200,40.0,398.75,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:26.356566,61.49,0,NVIDIA B200,38.0,395.52,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:26.356566,61.49,1,NVIDIA B200,41.0,399.4,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:26.356566,61.49,2,NVIDIA B200,42.0,398.77,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:26.356566,61.49,3,NVIDIA B200,39.0,398.11,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:26.356566,61.49,4,NVIDIA B200,41.0,398.06,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:26.356566,61.49,5,NVIDIA B200,42.0,396.18,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:26.356566,61.49,6,NVIDIA B200,42.0,397.67,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:26.356566,61.49,7,NVIDIA B200,40.0,396.54,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:27.633254,62.76,0,NVIDIA B200,39.0,397.77,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:27.633254,62.76,1,NVIDIA B200,41.0,398.62,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:27.633254,62.76,2,NVIDIA B200,43.0,399.07,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:27.633254,62.76,3,NVIDIA B200,40.0,399.31,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:27.633254,62.76,4,NVIDIA B200,41.0,398.94,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:27.633254,62.76,5,NVIDIA B200,42.0,398.49,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:27.633254,62.76,6,NVIDIA B200,42.0,398.6,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:27.633254,62.76,7,NVIDIA B200,40.0,398.33,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:28.915577,64.05,0,NVIDIA B200,38.0,375.63,0,164106.0,183359.0,100.0,6387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:28.915577,64.05,1,NVIDIA B200,41.0,399.12,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:28.915577,64.05,2,NVIDIA B200,43.0,398.92,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
