timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T02:51:20.066144,36.06,1,NVIDIA B200,50.0,619.74,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:20.066144,36.06,2,NVIDIA B200,51.0,622.81,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:20.066144,36.06,3,NVIDIA B200,46.0,614.79,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:20.066144,36.06,4,NVIDIA B200,48.0,617.3,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:20.066144,36.06,5,NVIDIA B200,50.0,653.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:20.066144,36.06,6,NVIDIA B200,52.0,646.13,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:20.066144,36.06,7,NVIDIA B200,49.0,630.43,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:21.476507,37.47,0,NVIDIA B200,46.0,627.0,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:21.476507,37.47,1,NVIDIA B200,50.0,620.02,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:21.476507,37.47,2,NVIDIA B200,51.0,622.71,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:21.476507,37.47,3,NVIDIA B200,46.0,615.16,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:21.476507,37.47,4,NVIDIA B200,48.0,617.53,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:21.476507,37.47,5,NVIDIA B200,50.0,653.96,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:21.476507,37.47,6,NVIDIA B200,52.0,646.5,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:21.476507,37.47,7,NVIDIA B200,49.0,630.51,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:22.983031,38.98,0,NVIDIA B200,46.0,626.03,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:22.983031,38.98,1,NVIDIA B200,50.0,620.33,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:22.983031,38.98,2,NVIDIA B200,51.0,622.98,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:22.983031,38.98,3,NVIDIA B200,46.0,616.16,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:22.983031,38.98,4,NVIDIA B200,48.0,617.48,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:22.983031,38.98,5,NVIDIA B200,50.0,654.19,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:22.983031,38.98,6,NVIDIA B200,52.0,646.83,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:22.983031,38.98,7,NVIDIA B200,49.0,630.98,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:24.529043,40.52,0,NVIDIA B200,46.0,628.6,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:24.529043,40.52,1,NVIDIA B200,50.0,623.13,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:24.529043,40.52,2,NVIDIA B200,52.0,625.7,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:24.529043,40.52,3,NVIDIA B200,46.0,618.5,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:24.529043,40.52,4,NVIDIA B200,48.0,619.93,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:24.529043,40.52,5,NVIDIA B200,50.0,656.82,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:24.529043,40.52,6,NVIDIA B200,52.0,649.7,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:24.529043,40.52,7,NVIDIA B200,49.0,633.81,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:26.108693,42.1,0,NVIDIA B200,46.0,626.93,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:26.108693,42.1,1,NVIDIA B200,50.0,620.76,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:26.108693,42.1,2,NVIDIA B200,52.0,623.7,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:26.108693,42.1,3,NVIDIA B200,46.0,616.05,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:26.108693,42.1,4,NVIDIA B200,48.0,617.55,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:26.108693,42.1,5,NVIDIA B200,50.0,654.33,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:26.108693,42.1,6,NVIDIA B200,52.0,647.12,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:26.108693,42.1,7,NVIDIA B200,49.0,631.15,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:27.456076,43.45,0,NVIDIA B200,46.0,626.18,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:27.456076,43.45,1,NVIDIA B200,50.0,621.0,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:27.456076,43.45,2,NVIDIA B200,52.0,623.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:27.456076,43.45,3,NVIDIA B200,46.0,616.22,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:27.456076,43.45,4,NVIDIA B200,48.0,617.7,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:27.456076,43.45,5,NVIDIA B200,51.0,654.72,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:27.456076,43.45,6,NVIDIA B200,52.0,647.19,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:27.456076,43.45,7,NVIDIA B200,49.0,631.27,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:28.711407,44.7,0,NVIDIA B200,46.0,626.46,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:28.711407,44.7,1,NVIDIA B200,51.0,621.09,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:28.711407,44.7,2,NVIDIA B200,52.0,624.2,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:28.711407,44.7,3,NVIDIA B200,46.0,616.28,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:28.711407,44.7,4,NVIDIA B200,48.0,617.81,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:28.711407,44.7,5,NVIDIA B200,51.0,655.06,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:28.711407,44.7,6,NVIDIA B200,53.0,647.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:28.711407,44.7,7,NVIDIA B200,49.0,631.37,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:29.998674,45.99,0,NVIDIA B200,46.0,626.6,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:29.998674,45.99,1,NVIDIA B200,51.0,621.33,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:29.998674,45.99,2,NVIDIA B200,52.0,624.45,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:29.998674,45.99,3,NVIDIA B200,46.0,616.3,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:29.998674,45.99,4,NVIDIA B200,48.0,617.43,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:29.998674,45.99,5,NVIDIA B200,51.0,654.99,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:29.998674,45.99,6,NVIDIA B200,53.0,647.44,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:29.998674,45.99,7,NVIDIA B200,49.0,631.64,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:31.248667,47.24,0,NVIDIA B200,46.0,626.76,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:31.248667,47.24,1,NVIDIA B200,51.0,621.42,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:31.248667,47.24,2,NVIDIA B200,52.0,624.26,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:31.248667,47.24,3,NVIDIA B200,46.0,616.31,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:31.248667,47.24,4,NVIDIA B200,48.0,617.66,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:31.248667,47.24,5,NVIDIA B200,51.0,655.04,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:31.248667,47.24,6,NVIDIA B200,53.0,647.76,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:31.248667,47.24,7,NVIDIA B200,49.0,631.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:32.556720,48.55,0,NVIDIA B200,46.0,626.18,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:32.556720,48.55,1,NVIDIA B200,51.0,621.61,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:32.556720,48.55,2,NVIDIA B200,52.0,624.44,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:32.556720,48.55,3,NVIDIA B200,46.0,616.45,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:32.556720,48.55,4,NVIDIA B200,48.0,617.52,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:32.556720,48.55,5,NVIDIA B200,51.0,655.15,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:32.556720,48.55,6,NVIDIA B200,53.0,647.85,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:32.556720,48.55,7,NVIDIA B200,49.0,631.54,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:33.954512,49.95,0,NVIDIA B200,46.0,626.5,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:33.954512,49.95,1,NVIDIA B200,51.0,621.72,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:33.954512,49.95,2,NVIDIA B200,52.0,624.4,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:33.954512,49.95,3,NVIDIA B200,46.0,616.66,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:33.954512,49.95,4,NVIDIA B200,48.0,617.74,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:33.954512,49.95,5,NVIDIA B200,51.0,655.3,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:33.954512,49.95,6,NVIDIA B200,53.0,647.84,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:33.954512,49.95,7,NVIDIA B200,49.0,631.95,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:35.462875,51.46,0,NVIDIA B200,46.0,626.73,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:35.462875,51.46,1,NVIDIA B200,51.0,621.86,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:35.462875,51.46,2,NVIDIA B200,52.0,624.79,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:35.462875,51.46,3,NVIDIA B200,46.0,616.72,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:35.462875,51.46,4,NVIDIA B200,48.0,617.98,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:35.462875,51.46,5,NVIDIA B200,51.0,655.4,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:35.462875,51.46,6,NVIDIA B200,53.0,648.18,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:35.462875,51.46,7,NVIDIA B200,49.0,631.6,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:37.028736,53.02,0,NVIDIA B200,46.0,629.84,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:37.028736,53.02,1,NVIDIA B200,51.0,621.95,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:37.028736,53.02,2,NVIDIA B200,52.0,624.88,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:37.028736,53.02,3,NVIDIA B200,46.0,616.91,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:37.028736,53.02,4,NVIDIA B200,48.0,618.0,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:37.028736,53.02,5,NVIDIA B200,51.0,655.75,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:37.028736,53.02,6,NVIDIA B200,53.0,648.27,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:37.028736,53.02,7,NVIDIA B200,49.0,631.9,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:38.424955,54.42,0,NVIDIA B200,46.0,626.56,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:38.424955,54.42,1,NVIDIA B200,51.0,622.05,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:38.424955,54.42,2,NVIDIA B200,52.0,624.96,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:38.424955,54.42,3,NVIDIA B200,46.0,616.98,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:38.424955,54.42,4,NVIDIA B200,48.0,618.32,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:38.424955,54.42,5,NVIDIA B200,51.0,655.53,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:38.424955,54.42,6,NVIDIA B200,53.0,648.52,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:38.424955,54.42,7,NVIDIA B200,49.0,631.92,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:39.677175,55.67,0,NVIDIA B200,46.0,629.22,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:39.677175,55.67,1,NVIDIA B200,51.0,635.68,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:39.677175,55.67,2,NVIDIA B200,53.0,636.01,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:39.677175,55.67,3,NVIDIA B200,46.0,631.1,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:39.677175,55.67,4,NVIDIA B200,48.0,632.22,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:39.677175,55.67,5,NVIDIA B200,51.0,667.82,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:39.677175,55.67,6,NVIDIA B200,53.0,660.85,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:39.677175,55.67,7,NVIDIA B200,50.0,645.04,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:40.927132,56.92,0,NVIDIA B200,46.0,626.89,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:40.927132,56.92,1,NVIDIA B200,51.0,622.39,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:40.927132,56.92,2,NVIDIA B200,53.0,625.45,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:40.927132,56.92,3,NVIDIA B200,46.0,617.09,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:40.927132,56.92,4,NVIDIA B200,49.0,618.21,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:40.927132,56.92,5,NVIDIA B200,51.0,655.92,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:40.927132,56.92,6,NVIDIA B200,53.0,648.45,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:40.927132,56.92,7,NVIDIA B200,50.0,632.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:42.177662,58.17,0,NVIDIA B200,46.0,626.73,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:42.177662,58.17,1,NVIDIA B200,51.0,622.5,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:42.177662,58.17,2,NVIDIA B200,53.0,625.43,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:42.177662,58.17,3,NVIDIA B200,46.0,616.91,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:42.177662,58.17,4,NVIDIA B200,48.0,618.1,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:42.177662,58.17,5,NVIDIA B200,51.0,655.91,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:42.177662,58.17,6,NVIDIA B200,53.0,648.4,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:42.177662,58.17,7,NVIDIA B200,50.0,632.44,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:43.444861,59.44,0,NVIDIA B200,46.0,626.88,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:43.444861,59.44,1,NVIDIA B200,51.0,622.64,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:43.444861,59.44,2,NVIDIA B200,53.0,625.57,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:43.444861,59.44,3,NVIDIA B200,46.0,617.28,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:43.444861,59.44,4,NVIDIA B200,48.0,618.11,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:43.444861,59.44,5,NVIDIA B200,52.0,655.95,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:43.444861,59.44,6,NVIDIA B200,53.0,648.68,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:43.444861,59.44,7,NVIDIA B200,50.0,632.34,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:44.899349,60.89,0,NVIDIA B200,46.0,626.84,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:44.899349,60.89,1,NVIDIA B200,51.0,622.72,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:44.899349,60.89,2,NVIDIA B200,53.0,625.6,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:44.899349,60.89,3,NVIDIA B200,47.0,617.41,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:44.899349,60.89,4,NVIDIA B200,49.0,618.42,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:44.899349,60.89,5,NVIDIA B200,52.0,656.09,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:44.899349,60.89,6,NVIDIA B200,53.0,648.69,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:44.899349,60.89,7,NVIDIA B200,50.0,632.42,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:46.406751,62.4,0,NVIDIA B200,46.0,626.87,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:46.406751,62.4,1,NVIDIA B200,51.0,622.76,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:46.406751,62.4,2,NVIDIA B200,53.0,625.5,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:46.406751,62.4,3,NVIDIA B200,47.0,617.22,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:46.406751,62.4,4,NVIDIA B200,49.0,618.67,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:46.406751,62.4,5,NVIDIA B200,52.0,655.96,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:46.406751,62.4,6,NVIDIA B200,53.0,648.81,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:46.406751,62.4,7,NVIDIA B200,50.0,632.48,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:47.974962,63.97,0,NVIDIA B200,46.0,626.89,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:47.974962,63.97,1,NVIDIA B200,51.0,622.65,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:51:47.974962,63.97,2,NVIDIA B200,53.0,625.78,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
