timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T03:08:48.813173,32.67,1,NVIDIA B200,48.0,597.6,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:48.813173,32.67,2,NVIDIA B200,49.0,598.55,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:48.813173,32.67,3,NVIDIA B200,45.0,597.74,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:48.813173,32.67,4,NVIDIA B200,47.0,598.71,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:48.813173,32.67,5,NVIDIA B200,47.0,598.72,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:48.813173,32.67,6,NVIDIA B200,49.0,598.53,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:48.813173,32.67,7,NVIDIA B200,47.0,598.37,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:50.065255,33.92,0,NVIDIA B200,45.0,598.37,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:50.065255,33.92,1,NVIDIA B200,48.0,597.53,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:50.065255,33.92,2,NVIDIA B200,49.0,598.6,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:50.065255,33.92,3,NVIDIA B200,45.0,597.56,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:50.065255,33.92,4,NVIDIA B200,47.0,598.83,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:50.065255,33.92,5,NVIDIA B200,47.0,598.67,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:50.065255,33.92,6,NVIDIA B200,49.0,598.4,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:50.065255,33.92,7,NVIDIA B200,47.0,598.91,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:51.334633,35.19,0,NVIDIA B200,45.0,598.7,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:51.334633,35.19,1,NVIDIA B200,48.0,598.17,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:51.334633,35.19,2,NVIDIA B200,49.0,598.75,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:51.334633,35.19,3,NVIDIA B200,45.0,597.09,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:51.334633,35.19,4,NVIDIA B200,47.0,598.58,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:51.334633,35.19,5,NVIDIA B200,47.0,598.4,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:51.334633,35.19,6,NVIDIA B200,49.0,598.19,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:51.334633,35.19,7,NVIDIA B200,47.0,598.46,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:52.614747,36.47,0,NVIDIA B200,45.0,598.55,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:52.614747,36.47,1,NVIDIA B200,48.0,597.9,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:52.614747,36.47,2,NVIDIA B200,50.0,598.26,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:52.614747,36.47,3,NVIDIA B200,45.0,597.52,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:52.614747,36.47,4,NVIDIA B200,47.0,598.44,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:52.614747,36.47,5,NVIDIA B200,47.0,598.68,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:52.614747,36.47,6,NVIDIA B200,49.0,598.56,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:52.614747,36.47,7,NVIDIA B200,47.0,598.94,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:53.881640,37.73,0,NVIDIA B200,45.0,598.46,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:53.881640,37.73,1,NVIDIA B200,48.0,597.98,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:53.881640,37.73,2,NVIDIA B200,50.0,598.15,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:53.881640,37.73,3,NVIDIA B200,45.0,597.23,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:53.881640,37.73,4,NVIDIA B200,47.0,598.55,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:53.881640,37.73,5,NVIDIA B200,47.0,598.45,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:53.881640,37.73,6,NVIDIA B200,49.0,598.65,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:53.881640,37.73,7,NVIDIA B200,47.0,598.04,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:55.134313,38.99,0,NVIDIA B200,45.0,598.6,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:55.134313,38.99,1,NVIDIA B200,48.0,598.27,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:55.134313,38.99,2,NVIDIA B200,50.0,598.56,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:55.134313,38.99,3,NVIDIA B200,45.0,597.56,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:55.134313,38.99,4,NVIDIA B200,47.0,598.41,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:55.134313,38.99,5,NVIDIA B200,48.0,598.35,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:55.134313,38.99,6,NVIDIA B200,50.0,598.46,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:55.134313,38.99,7,NVIDIA B200,47.0,598.37,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:56.385206,40.24,0,NVIDIA B200,45.0,598.62,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:56.385206,40.24,1,NVIDIA B200,48.0,598.02,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:56.385206,40.24,2,NVIDIA B200,50.0,598.59,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:56.385206,40.24,3,NVIDIA B200,45.0,597.14,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:56.385206,40.24,4,NVIDIA B200,47.0,598.46,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:56.385206,40.24,5,NVIDIA B200,48.0,598.16,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:56.385206,40.24,6,NVIDIA B200,50.0,598.62,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:56.385206,40.24,7,NVIDIA B200,47.0,598.46,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:57.653144,41.51,0,NVIDIA B200,45.0,598.36,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:57.653144,41.51,1,NVIDIA B200,49.0,596.99,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:57.653144,41.51,2,NVIDIA B200,50.0,597.18,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:57.653144,41.51,3,NVIDIA B200,45.0,597.05,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:57.653144,41.51,4,NVIDIA B200,47.0,597.93,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:57.653144,41.51,5,NVIDIA B200,48.0,597.98,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:57.653144,41.51,6,NVIDIA B200,50.0,598.13,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:57.653144,41.51,7,NVIDIA B200,48.0,597.6,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:58.905151,42.76,0,NVIDIA B200,45.0,598.19,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:58.905151,42.76,1,NVIDIA B200,49.0,598.34,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:58.905151,42.76,2,NVIDIA B200,50.0,598.72,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:58.905151,42.76,3,NVIDIA B200,45.0,598.23,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:58.905151,42.76,4,NVIDIA B200,47.0,598.67,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:58.905151,42.76,5,NVIDIA B200,48.0,598.47,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:58.905151,42.76,6,NVIDIA B200,50.0,599.0,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:08:58.905151,42.76,7,NVIDIA B200,48.0,598.07,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:00.185053,44.04,0,NVIDIA B200,45.0,598.53,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:00.185053,44.04,1,NVIDIA B200,49.0,598.1,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:00.185053,44.04,2,NVIDIA B200,50.0,598.63,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:00.185053,44.04,3,NVIDIA B200,45.0,597.71,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:00.185053,44.04,4,NVIDIA B200,47.0,598.59,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:00.185053,44.04,5,NVIDIA B200,48.0,598.45,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:00.185053,44.04,6,NVIDIA B200,50.0,598.64,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:00.185053,44.04,7,NVIDIA B200,48.0,597.91,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:01.461631,45.31,0,NVIDIA B200,45.0,598.58,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:01.461631,45.31,1,NVIDIA B200,49.0,598.34,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:01.461631,45.31,2,NVIDIA B200,50.0,598.94,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:01.461631,45.31,3,NVIDIA B200,45.0,598.12,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:01.461631,45.31,4,NVIDIA B200,47.0,598.74,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:01.461631,45.31,5,NVIDIA B200,48.0,598.54,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:01.461631,45.31,6,NVIDIA B200,50.0,598.68,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:01.461631,45.31,7,NVIDIA B200,48.0,598.1,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:02.717032,46.57,0,NVIDIA B200,45.0,598.59,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:02.717032,46.57,1,NVIDIA B200,49.0,598.09,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:02.717032,46.57,2,NVIDIA B200,51.0,598.82,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:02.717032,46.57,3,NVIDIA B200,45.0,597.92,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:02.717032,46.57,4,NVIDIA B200,47.0,598.5,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:02.717032,46.57,5,NVIDIA B200,48.0,598.67,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:02.717032,46.57,6,NVIDIA B200,50.0,598.68,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:02.717032,46.57,7,NVIDIA B200,48.0,598.38,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:04.007214,47.86,0,NVIDIA B200,45.0,598.52,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:04.007214,47.86,1,NVIDIA B200,49.0,598.46,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:04.007214,47.86,2,NVIDIA B200,51.0,598.74,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:04.007214,47.86,3,NVIDIA B200,45.0,597.74,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:04.007214,47.86,4,NVIDIA B200,47.0,598.51,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:04.007214,47.86,5,NVIDIA B200,48.0,598.41,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:04.007214,47.86,6,NVIDIA B200,50.0,598.3,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:04.007214,47.86,7,NVIDIA B200,48.0,598.09,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:05.287011,49.14,0,NVIDIA B200,45.0,597.88,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:05.287011,49.14,1,NVIDIA B200,49.0,598.57,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:05.287011,49.14,2,NVIDIA B200,51.0,598.57,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:05.287011,49.14,3,NVIDIA B200,45.0,597.55,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:05.287011,49.14,4,NVIDIA B200,48.0,598.26,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:05.287011,49.14,5,NVIDIA B200,48.0,597.41,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:05.287011,49.14,6,NVIDIA B200,50.0,598.92,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:05.287011,49.14,7,NVIDIA B200,48.0,598.37,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:06.547913,50.4,0,NVIDIA B200,45.0,598.7,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:06.547913,50.4,1,NVIDIA B200,49.0,597.82,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:06.547913,50.4,2,NVIDIA B200,51.0,598.48,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:06.547913,50.4,3,NVIDIA B200,45.0,597.89,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:06.547913,50.4,4,NVIDIA B200,48.0,598.51,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:06.547913,50.4,5,NVIDIA B200,48.0,598.17,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:06.547913,50.4,6,NVIDIA B200,50.0,598.87,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:06.547913,50.4,7,NVIDIA B200,48.0,598.03,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:07.821244,51.67,0,NVIDIA B200,45.0,583.37,0,164106.0,183359.0,100.0,8197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:07.821244,51.67,1,NVIDIA B200,49.0,598.08,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:07.821244,51.67,2,NVIDIA B200,51.0,598.66,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:07.821244,51.67,3,NVIDIA B200,46.0,597.75,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:07.821244,51.67,4,NVIDIA B200,48.0,598.21,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:07.821244,51.67,5,NVIDIA B200,49.0,598.12,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:07.821244,51.67,6,NVIDIA B200,50.0,598.7,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:07.821244,51.67,7,NVIDIA B200,48.0,598.56,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:09.090771,52.94,0,NVIDIA B200,45.0,599.15,0,164106.0,183359.0,100.0,8197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:09.090771,52.94,1,NVIDIA B200,49.0,598.02,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:09.090771,52.94,2,NVIDIA B200,51.0,598.1,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:09.090771,52.94,3,NVIDIA B200,46.0,591.52,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:09.090771,52.94,4,NVIDIA B200,48.0,598.3,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:09.090771,52.94,5,NVIDIA B200,49.0,598.39,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:09.090771,52.94,6,NVIDIA B200,51.0,598.6,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:09.090771,52.94,7,NVIDIA B200,48.0,598.22,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:10.368865,54.22,0,NVIDIA B200,45.0,599.08,0,164106.0,183359.0,100.0,8197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:10.368865,54.22,1,NVIDIA B200,49.0,590.54,0,164106.0,183359.0,100.0,7743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:10.368865,54.22,2,NVIDIA B200,51.0,574.34,0,164106.0,183359.0,100.0,7678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:10.368865,54.22,3,NVIDIA B200,46.0,599.4,0,164106.0,183359.0,100.0,7772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:10.368865,54.22,4,NVIDIA B200,48.0,599.92,0,164106.0,183359.0,100.0,7739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:10.368865,54.22,5,NVIDIA B200,47.0,580.02,0,164106.0,183359.0,100.0,7589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:10.368865,54.22,6,NVIDIA B200,51.0,603.19,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:10.368865,54.22,7,NVIDIA B200,48.0,587.44,0,164106.0,183359.0,100.0,7619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:11.639524,55.49,0,NVIDIA B200,45.0,599.43,0,164106.0,183359.0,100.0,8197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:11.639524,55.49,1,NVIDIA B200,49.0,598.11,0,164106.0,183359.0,100.0,7743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:11.639524,55.49,2,NVIDIA B200,51.0,598.64,0,164106.0,183359.0,100.0,7678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:11.639524,55.49,3,NVIDIA B200,46.0,598.29,0,164106.0,183359.0,100.0,7772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:11.639524,55.49,4,NVIDIA B200,48.0,598.32,0,164106.0,183359.0,100.0,7739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:11.639524,55.49,5,NVIDIA B200,49.0,597.52,0,164106.0,183359.0,100.0,7589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:11.639524,55.49,6,NVIDIA B200,51.0,600.15,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:11.639524,55.49,7,NVIDIA B200,48.0,598.83,0,164106.0,183359.0,100.0,7619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:12.929111,56.78,0,NVIDIA B200,45.0,598.57,0,164106.0,183359.0,100.0,8197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:12.929111,56.78,1,NVIDIA B200,49.0,597.55,0,164106.0,183359.0,100.0,7743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:12.929111,56.78,2,NVIDIA B200,51.0,596.82,0,164106.0,183359.0,100.0,7678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:12.929111,56.78,3,NVIDIA B200,46.0,596.69,0,164106.0,183359.0,100.0,7772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:12.929111,56.78,4,NVIDIA B200,48.0,597.51,0,164106.0,183359.0,100.0,7739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:12.929111,56.78,5,NVIDIA B200,49.0,597.91,0,164106.0,183359.0,100.0,7589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:12.929111,56.78,6,NVIDIA B200,51.0,598.03,0,164106.0,183359.0,100.0,7553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:12.929111,56.78,7,NVIDIA B200,48.0,598.0,0,164106.0,183359.0,100.0,7619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:14.200403,58.05,0,NVIDIA B200,45.0,599.17,0,164106.0,183359.0,100.0,8197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:14.200403,58.05,1,NVIDIA B200,49.0,598.38,0,164106.0,183359.0,100.0,7743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
