timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T06:15:11.551790,32.83,1,NVIDIA B200,55.0,598.26,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:11.551790,32.83,2,NVIDIA B200,57.0,597.97,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:11.551790,32.83,3,NVIDIA B200,47.0,598.36,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:11.551790,32.83,4,NVIDIA B200,49.0,595.17,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:11.551790,32.83,5,NVIDIA B200,55.0,597.48,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:11.551790,32.83,6,NVIDIA B200,56.0,597.61,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:11.551790,32.83,7,NVIDIA B200,50.0,597.32,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:12.844061,34.12,0,NVIDIA B200,47.0,598.67,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:12.844061,34.12,1,NVIDIA B200,55.0,598.14,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:12.844061,34.12,2,NVIDIA B200,57.0,597.99,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:12.844061,34.12,3,NVIDIA B200,47.0,598.41,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:12.844061,34.12,4,NVIDIA B200,50.0,595.9,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:12.844061,34.12,5,NVIDIA B200,56.0,598.49,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:12.844061,34.12,6,NVIDIA B200,57.0,597.56,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:12.844061,34.12,7,NVIDIA B200,50.0,597.61,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:14.139181,35.42,0,NVIDIA B200,47.0,599.22,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:14.139181,35.42,1,NVIDIA B200,55.0,598.3,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:14.139181,35.42,2,NVIDIA B200,58.0,598.75,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:14.139181,35.42,3,NVIDIA B200,47.0,598.5,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:14.139181,35.42,4,NVIDIA B200,50.0,594.84,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:14.139181,35.42,5,NVIDIA B200,56.0,597.0,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:14.139181,35.42,6,NVIDIA B200,57.0,597.55,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:14.139181,35.42,7,NVIDIA B200,50.0,597.87,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:15.441742,36.72,0,NVIDIA B200,47.0,598.91,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:15.441742,36.72,1,NVIDIA B200,55.0,598.76,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:15.441742,36.72,2,NVIDIA B200,58.0,598.83,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:15.441742,36.72,3,NVIDIA B200,47.0,598.21,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:15.441742,36.72,4,NVIDIA B200,50.0,594.55,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:15.441742,36.72,5,NVIDIA B200,56.0,598.12,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:15.441742,36.72,6,NVIDIA B200,57.0,597.38,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:15.441742,36.72,7,NVIDIA B200,50.0,597.84,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:16.702193,37.98,0,NVIDIA B200,47.0,598.46,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:16.702193,37.98,1,NVIDIA B200,56.0,598.22,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:16.702193,37.98,2,NVIDIA B200,58.0,598.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:16.702193,37.98,3,NVIDIA B200,47.0,598.22,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:16.702193,37.98,4,NVIDIA B200,50.0,595.03,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:16.702193,37.98,5,NVIDIA B200,56.0,597.01,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:16.702193,37.98,6,NVIDIA B200,57.0,596.76,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:16.702193,37.98,7,NVIDIA B200,50.0,597.98,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:17.970093,39.25,0,NVIDIA B200,48.0,598.57,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:17.970093,39.25,1,NVIDIA B200,56.0,597.89,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:17.970093,39.25,2,NVIDIA B200,58.0,599.14,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:17.970093,39.25,3,NVIDIA B200,48.0,598.17,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:17.970093,39.25,4,NVIDIA B200,50.0,595.08,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:17.970093,39.25,5,NVIDIA B200,56.0,597.01,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:17.970093,39.25,6,NVIDIA B200,57.0,596.94,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:17.970093,39.25,7,NVIDIA B200,50.0,598.17,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:19.259211,40.54,0,NVIDIA B200,48.0,598.9,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:19.259211,40.54,1,NVIDIA B200,56.0,598.1,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:19.259211,40.54,2,NVIDIA B200,58.0,599.54,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:19.259211,40.54,3,NVIDIA B200,48.0,598.05,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:19.259211,40.54,4,NVIDIA B200,50.0,595.41,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:19.259211,40.54,5,NVIDIA B200,56.0,597.34,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:19.259211,40.54,6,NVIDIA B200,57.0,597.16,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:19.259211,40.54,7,NVIDIA B200,51.0,598.11,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:20.526920,41.8,0,NVIDIA B200,48.0,598.81,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:20.526920,41.8,1,NVIDIA B200,56.0,597.83,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:20.526920,41.8,2,NVIDIA B200,58.0,598.91,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:20.526920,41.8,3,NVIDIA B200,48.0,597.95,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:20.526920,41.8,4,NVIDIA B200,50.0,594.95,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:20.526920,41.8,5,NVIDIA B200,57.0,597.15,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:20.526920,41.8,6,NVIDIA B200,58.0,597.26,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:20.526920,41.8,7,NVIDIA B200,51.0,598.07,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:21.784002,43.06,0,NVIDIA B200,48.0,598.69,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:21.784002,43.06,1,NVIDIA B200,56.0,597.73,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:21.784002,43.06,2,NVIDIA B200,59.0,598.22,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:21.784002,43.06,3,NVIDIA B200,48.0,598.26,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:21.784002,43.06,4,NVIDIA B200,51.0,595.51,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:21.784002,43.06,5,NVIDIA B200,57.0,597.76,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:21.784002,43.06,6,NVIDIA B200,58.0,597.55,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:21.784002,43.06,7,NVIDIA B200,51.0,598.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:23.051605,44.33,0,NVIDIA B200,48.0,598.74,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:23.051605,44.33,1,NVIDIA B200,56.0,597.67,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:23.051605,44.33,2,NVIDIA B200,59.0,598.51,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:23.051605,44.33,3,NVIDIA B200,48.0,598.81,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:23.051605,44.33,4,NVIDIA B200,51.0,595.89,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:23.051605,44.33,5,NVIDIA B200,57.0,597.58,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:23.051605,44.33,6,NVIDIA B200,58.0,597.5,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:23.051605,44.33,7,NVIDIA B200,51.0,598.57,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:24.317633,45.59,0,NVIDIA B200,48.0,598.68,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:24.317633,45.59,1,NVIDIA B200,56.0,596.99,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:24.317633,45.59,2,NVIDIA B200,59.0,598.68,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:24.317633,45.59,3,NVIDIA B200,48.0,598.17,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:24.317633,45.59,4,NVIDIA B200,51.0,595.27,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:24.317633,45.59,5,NVIDIA B200,57.0,597.85,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:24.317633,45.59,6,NVIDIA B200,58.0,597.82,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:24.317633,45.59,7,NVIDIA B200,51.0,598.4,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:25.569669,46.85,0,NVIDIA B200,48.0,597.88,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:25.569669,46.85,1,NVIDIA B200,56.0,596.5,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:25.569669,46.85,2,NVIDIA B200,59.0,598.18,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:25.569669,46.85,3,NVIDIA B200,48.0,597.81,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:25.569669,46.85,4,NVIDIA B200,51.0,594.83,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:25.569669,46.85,5,NVIDIA B200,57.0,596.9,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:25.569669,46.85,6,NVIDIA B200,58.0,597.34,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:25.569669,46.85,7,NVIDIA B200,51.0,597.7,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:26.822747,48.1,0,NVIDIA B200,48.0,598.69,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:26.822747,48.1,1,NVIDIA B200,57.0,596.88,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:26.822747,48.1,2,NVIDIA B200,59.0,598.38,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:26.822747,48.1,3,NVIDIA B200,48.0,597.96,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:26.822747,48.1,4,NVIDIA B200,51.0,595.66,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:26.822747,48.1,5,NVIDIA B200,57.0,598.26,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:26.822747,48.1,6,NVIDIA B200,58.0,598.23,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:26.822747,48.1,7,NVIDIA B200,51.0,598.06,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:28.074812,49.35,0,NVIDIA B200,48.0,598.54,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:28.074812,49.35,1,NVIDIA B200,57.0,596.48,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:28.074812,49.35,2,NVIDIA B200,59.0,598.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:28.074812,49.35,3,NVIDIA B200,48.0,598.2,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:28.074812,49.35,4,NVIDIA B200,51.0,595.95,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:28.074812,49.35,5,NVIDIA B200,57.0,598.28,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:28.074812,49.35,6,NVIDIA B200,58.0,598.42,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:28.074812,49.35,7,NVIDIA B200,51.0,597.96,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:29.366345,50.64,0,NVIDIA B200,48.0,598.57,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:29.366345,50.64,1,NVIDIA B200,57.0,597.49,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:29.366345,50.64,2,NVIDIA B200,59.0,598.12,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:29.366345,50.64,3,NVIDIA B200,48.0,597.71,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:29.366345,50.64,4,NVIDIA B200,51.0,595.92,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:29.366345,50.64,5,NVIDIA B200,57.0,598.61,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:29.366345,50.64,6,NVIDIA B200,58.0,598.44,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:29.366345,50.64,7,NVIDIA B200,51.0,598.0,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:30.637232,51.91,0,NVIDIA B200,48.0,587.81,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:30.637232,51.91,1,NVIDIA B200,57.0,596.65,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:30.637232,51.91,2,NVIDIA B200,59.0,598.48,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:30.637232,51.91,3,NVIDIA B200,48.0,598.18,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:30.637232,51.91,4,NVIDIA B200,51.0,595.36,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:30.637232,51.91,5,NVIDIA B200,57.0,598.9,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:30.637232,51.91,6,NVIDIA B200,58.0,598.76,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:30.637232,51.91,7,NVIDIA B200,52.0,597.71,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:31.915244,53.19,0,NVIDIA B200,48.0,598.44,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:31.915244,53.19,1,NVIDIA B200,57.0,596.86,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:31.915244,53.19,2,NVIDIA B200,59.0,598.3,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:31.915244,53.19,3,NVIDIA B200,48.0,597.83,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:31.915244,53.19,4,NVIDIA B200,51.0,596.72,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:31.915244,53.19,5,NVIDIA B200,57.0,598.69,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:31.915244,53.19,6,NVIDIA B200,59.0,598.85,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:31.915244,53.19,7,NVIDIA B200,52.0,597.78,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:33.216256,54.49,0,NVIDIA B200,48.0,598.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:33.216256,54.49,1,NVIDIA B200,57.0,591.63,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:33.216256,54.49,2,NVIDIA B200,58.0,596.84,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:33.216256,54.49,3,NVIDIA B200,48.0,581.59,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:33.216256,54.49,4,NVIDIA B200,51.0,577.91,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:33.216256,54.49,5,NVIDIA B200,58.0,598.89,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:33.216256,54.49,6,NVIDIA B200,57.0,595.11,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:33.216256,54.49,7,NVIDIA B200,52.0,592.3,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:34.470745,55.75,0,NVIDIA B200,48.0,598.46,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:34.470745,55.75,1,NVIDIA B200,57.0,596.07,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:34.470745,55.75,2,NVIDIA B200,60.0,600.77,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:34.470745,55.75,3,NVIDIA B200,48.0,598.08,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:34.470745,55.75,4,NVIDIA B200,51.0,596.41,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:34.470745,55.75,5,NVIDIA B200,58.0,590.96,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:34.470745,55.75,6,NVIDIA B200,59.0,599.99,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:34.470745,55.75,7,NVIDIA B200,52.0,597.79,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:35.699786,56.98,0,NVIDIA B200,48.0,598.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:35.699786,56.98,1,NVIDIA B200,57.0,595.46,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:35.699786,56.98,2,NVIDIA B200,60.0,598.15,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:35.699786,56.98,3,NVIDIA B200,48.0,597.59,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:35.699786,56.98,4,NVIDIA B200,51.0,596.04,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:35.699786,56.98,5,NVIDIA B200,58.0,598.83,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:35.699786,56.98,6,NVIDIA B200,59.0,599.09,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:35.699786,56.98,7,NVIDIA B200,52.0,597.76,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:36.955288,58.23,0,NVIDIA B200,48.0,598.49,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:36.955288,58.23,1,NVIDIA B200,57.0,595.74,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:15:36.955288,58.23,2,NVIDIA B200,60.0,597.98,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
