timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T06:38:34.682217,32.62,1,NVIDIA B200,47.0,398.98,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:34.682217,32.62,2,NVIDIA B200,49.0,399.31,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:34.682217,32.62,3,NVIDIA B200,41.0,399.12,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:34.682217,32.62,4,NVIDIA B200,42.0,399.23,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:34.682217,32.62,5,NVIDIA B200,48.0,398.53,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:34.682217,32.62,6,NVIDIA B200,49.0,399.46,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:34.682217,32.62,7,NVIDIA B200,42.0,399.85,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:35.992143,33.93,0,NVIDIA B200,40.0,396.97,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:35.992143,33.93,1,NVIDIA B200,47.0,399.05,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:35.992143,33.93,2,NVIDIA B200,49.0,399.35,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:35.992143,33.93,3,NVIDIA B200,41.0,399.32,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:35.992143,33.93,4,NVIDIA B200,43.0,399.23,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:35.992143,33.93,5,NVIDIA B200,49.0,398.42,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:35.992143,33.93,6,NVIDIA B200,49.0,399.45,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:35.992143,33.93,7,NVIDIA B200,43.0,399.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:37.263709,35.2,0,NVIDIA B200,40.0,396.79,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:37.263709,35.2,1,NVIDIA B200,47.0,399.14,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:37.263709,35.2,2,NVIDIA B200,49.0,399.39,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:37.263709,35.2,3,NVIDIA B200,41.0,399.51,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:37.263709,35.2,4,NVIDIA B200,43.0,399.18,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:37.263709,35.2,5,NVIDIA B200,49.0,398.48,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:37.263709,35.2,6,NVIDIA B200,49.0,399.23,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:37.263709,35.2,7,NVIDIA B200,43.0,399.68,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:38.576879,36.51,0,NVIDIA B200,40.0,396.8,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:38.576879,36.51,1,NVIDIA B200,47.0,399.21,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:38.576879,36.51,2,NVIDIA B200,49.0,399.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:38.576879,36.51,3,NVIDIA B200,41.0,399.16,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:38.576879,36.51,4,NVIDIA B200,43.0,399.31,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:38.576879,36.51,5,NVIDIA B200,49.0,398.17,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:38.576879,36.51,6,NVIDIA B200,49.0,399.3,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:38.576879,36.51,7,NVIDIA B200,43.0,399.38,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:39.840336,37.78,0,NVIDIA B200,40.0,397.04,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:39.840336,37.78,1,NVIDIA B200,48.0,399.17,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:39.840336,37.78,2,NVIDIA B200,50.0,399.53,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:39.840336,37.78,3,NVIDIA B200,41.0,399.31,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:39.840336,37.78,4,NVIDIA B200,43.0,399.33,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:39.840336,37.78,5,NVIDIA B200,49.0,398.3,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:39.840336,37.78,6,NVIDIA B200,49.0,399.37,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:39.840336,37.78,7,NVIDIA B200,43.0,399.44,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:41.124830,39.06,0,NVIDIA B200,41.0,396.95,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:41.124830,39.06,1,NVIDIA B200,48.0,399.21,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:41.124830,39.06,2,NVIDIA B200,50.0,399.44,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:41.124830,39.06,3,NVIDIA B200,41.0,399.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:41.124830,39.06,4,NVIDIA B200,43.0,399.12,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:41.124830,39.06,5,NVIDIA B200,49.0,398.13,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:41.124830,39.06,6,NVIDIA B200,49.0,399.36,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:41.124830,39.06,7,NVIDIA B200,43.0,399.26,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:42.406242,40.34,0,NVIDIA B200,41.0,397.12,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:42.406242,40.34,1,NVIDIA B200,48.0,399.33,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:42.406242,40.34,2,NVIDIA B200,50.0,399.38,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:42.406242,40.34,3,NVIDIA B200,41.0,399.42,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:42.406242,40.34,4,NVIDIA B200,43.0,399.52,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:42.406242,40.34,5,NVIDIA B200,49.0,398.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:42.406242,40.34,6,NVIDIA B200,49.0,399.36,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:42.406242,40.34,7,NVIDIA B200,43.0,399.15,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:43.677017,41.61,0,NVIDIA B200,41.0,396.91,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:43.677017,41.61,1,NVIDIA B200,48.0,398.3,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:43.677017,41.61,2,NVIDIA B200,50.0,399.33,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:43.677017,41.61,3,NVIDIA B200,41.0,398.4,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:43.677017,41.61,4,NVIDIA B200,43.0,397.01,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:43.677017,41.61,5,NVIDIA B200,49.0,397.57,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:43.677017,41.61,6,NVIDIA B200,49.0,397.97,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:43.677017,41.61,7,NVIDIA B200,43.0,398.23,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:44.959956,42.9,0,NVIDIA B200,41.0,397.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:44.959956,42.9,1,NVIDIA B200,48.0,399.01,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:44.959956,42.9,2,NVIDIA B200,50.0,399.42,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:44.959956,42.9,3,NVIDIA B200,42.0,399.55,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:44.959956,42.9,4,NVIDIA B200,43.0,399.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:44.959956,42.9,5,NVIDIA B200,49.0,397.89,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:44.959956,42.9,6,NVIDIA B200,50.0,398.86,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:44.959956,42.9,7,NVIDIA B200,43.0,398.91,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:46.222278,44.16,0,NVIDIA B200,41.0,397.06,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:46.222278,44.16,1,NVIDIA B200,48.0,399.05,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:46.222278,44.16,2,NVIDIA B200,50.0,399.23,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:46.222278,44.16,3,NVIDIA B200,42.0,399.28,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:46.222278,44.16,4,NVIDIA B200,44.0,399.38,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:46.222278,44.16,5,NVIDIA B200,50.0,398.16,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:46.222278,44.16,6,NVIDIA B200,50.0,399.24,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:46.222278,44.16,7,NVIDIA B200,43.0,398.86,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:47.494272,45.43,0,NVIDIA B200,41.0,397.45,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:47.494272,45.43,1,NVIDIA B200,48.0,399.2,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:47.494272,45.43,2,NVIDIA B200,50.0,399.27,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:47.494272,45.43,3,NVIDIA B200,42.0,399.43,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:47.494272,45.43,4,NVIDIA B200,44.0,399.51,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:47.494272,45.43,5,NVIDIA B200,50.0,398.05,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:47.494272,45.43,6,NVIDIA B200,50.0,398.92,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:47.494272,45.43,7,NVIDIA B200,44.0,399.16,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:48.762728,46.7,0,NVIDIA B200,41.0,397.51,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:48.762728,46.7,1,NVIDIA B200,48.0,399.22,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:48.762728,46.7,2,NVIDIA B200,50.0,399.53,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:48.762728,46.7,3,NVIDIA B200,42.0,399.69,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:48.762728,46.7,4,NVIDIA B200,44.0,399.28,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:48.762728,46.7,5,NVIDIA B200,50.0,398.19,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:48.762728,46.7,6,NVIDIA B200,50.0,399.1,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:48.762728,46.7,7,NVIDIA B200,44.0,399.16,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:50.037796,47.97,0,NVIDIA B200,41.0,397.64,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:50.037796,47.97,1,NVIDIA B200,48.0,399.23,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:50.037796,47.97,2,NVIDIA B200,51.0,399.36,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:50.037796,47.97,3,NVIDIA B200,42.0,399.56,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:50.037796,47.97,4,NVIDIA B200,44.0,399.25,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:50.037796,47.97,5,NVIDIA B200,50.0,398.11,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:50.037796,47.97,6,NVIDIA B200,50.0,398.96,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:50.037796,47.97,7,NVIDIA B200,44.0,399.01,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:51.339861,49.28,0,NVIDIA B200,41.0,397.73,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:51.339861,49.28,1,NVIDIA B200,49.0,399.23,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:51.339861,49.28,2,NVIDIA B200,51.0,399.37,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:51.339861,49.28,3,NVIDIA B200,42.0,399.24,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:51.339861,49.28,4,NVIDIA B200,44.0,398.96,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:51.339861,49.28,5,NVIDIA B200,50.0,398.1,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:51.339861,49.28,6,NVIDIA B200,50.0,398.82,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:51.339861,49.28,7,NVIDIA B200,44.0,399.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:52.609206,50.54,0,NVIDIA B200,41.0,397.57,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:52.609206,50.54,1,NVIDIA B200,49.0,399.46,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:52.609206,50.54,2,NVIDIA B200,51.0,399.5,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:52.609206,50.54,3,NVIDIA B200,42.0,399.37,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:52.609206,50.54,4,NVIDIA B200,44.0,399.11,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:52.609206,50.54,5,NVIDIA B200,50.0,398.2,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:52.609206,50.54,6,NVIDIA B200,50.0,399.02,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:52.609206,50.54,7,NVIDIA B200,44.0,399.13,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:53.896390,51.83,0,NVIDIA B200,42.0,397.6,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:53.896390,51.83,1,NVIDIA B200,49.0,399.31,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:53.896390,51.83,2,NVIDIA B200,51.0,399.43,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:53.896390,51.83,3,NVIDIA B200,42.0,399.49,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:53.896390,51.83,4,NVIDIA B200,44.0,399.32,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:53.896390,51.83,5,NVIDIA B200,50.0,397.94,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:53.896390,51.83,6,NVIDIA B200,50.0,399.01,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:53.896390,51.83,7,NVIDIA B200,44.0,398.56,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:55.166897,53.1,0,NVIDIA B200,42.0,397.73,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:55.166897,53.1,1,NVIDIA B200,49.0,399.23,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:55.166897,53.1,2,NVIDIA B200,51.0,399.54,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:55.166897,53.1,3,NVIDIA B200,42.0,399.39,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:55.166897,53.1,4,NVIDIA B200,44.0,399.23,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:55.166897,53.1,5,NVIDIA B200,50.0,397.86,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:55.166897,53.1,6,NVIDIA B200,51.0,398.91,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:55.166897,53.1,7,NVIDIA B200,44.0,398.31,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:56.437969,54.37,0,NVIDIA B200,42.0,397.76,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:56.437969,54.37,1,NVIDIA B200,49.0,399.13,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:56.437969,54.37,2,NVIDIA B200,51.0,399.55,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:56.437969,54.37,3,NVIDIA B200,42.0,399.51,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:56.437969,54.37,4,NVIDIA B200,44.0,399.32,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:56.437969,54.37,5,NVIDIA B200,50.0,398.09,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:56.437969,54.37,6,NVIDIA B200,51.0,398.9,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:56.437969,54.37,7,NVIDIA B200,44.0,398.79,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:57.753179,55.69,0,NVIDIA B200,42.0,397.58,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:57.753179,55.69,1,NVIDIA B200,49.0,399.48,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:57.753179,55.69,2,NVIDIA B200,51.0,399.16,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:57.753179,55.69,3,NVIDIA B200,42.0,399.32,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:57.753179,55.69,4,NVIDIA B200,44.0,399.08,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:57.753179,55.69,5,NVIDIA B200,51.0,398.64,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:57.753179,55.69,6,NVIDIA B200,51.0,398.95,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:57.753179,55.69,7,NVIDIA B200,44.0,398.18,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:59.021978,56.96,0,NVIDIA B200,42.0,398.5,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:59.021978,56.96,1,NVIDIA B200,49.0,396.78,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:59.021978,56.96,2,NVIDIA B200,51.0,398.39,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:59.021978,56.96,3,NVIDIA B200,42.0,400.08,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:59.021978,56.96,4,NVIDIA B200,44.0,397.08,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:59.021978,56.96,5,NVIDIA B200,51.0,397.96,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:59.021978,56.96,6,NVIDIA B200,51.0,398.39,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:38:59.021978,56.96,7,NVIDIA B200,44.0,397.94,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:00.303968,58.24,0,NVIDIA B200,42.0,397.75,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:00.303968,58.24,1,NVIDIA B200,49.0,399.1,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:00.303968,58.24,2,NVIDIA B200,52.0,399.54,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
