timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T01:58:42.391947,35.57,1,NVIDIA B200,35.0,198.71,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:42.391947,35.57,2,NVIDIA B200,35.0,198.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:42.391947,35.57,3,NVIDIA B200,34.0,198.6,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:42.391947,35.57,4,NVIDIA B200,34.0,198.65,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:42.391947,35.57,5,NVIDIA B200,35.0,198.61,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:42.391947,35.57,6,NVIDIA B200,35.0,198.75,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:42.391947,35.57,7,NVIDIA B200,33.0,198.55,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:43.725734,36.9,0,NVIDIA B200,33.0,198.19,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:43.725734,36.9,1,NVIDIA B200,35.0,198.79,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:43.725734,36.9,2,NVIDIA B200,35.0,198.5,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:43.725734,36.9,3,NVIDIA B200,34.0,198.76,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:43.725734,36.9,4,NVIDIA B200,34.0,198.85,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:43.725734,36.9,5,NVIDIA B200,35.0,198.61,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:43.725734,36.9,6,NVIDIA B200,35.0,198.79,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:43.725734,36.9,7,NVIDIA B200,33.0,198.54,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:45.006804,38.18,0,NVIDIA B200,33.0,198.14,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:45.006804,38.18,1,NVIDIA B200,35.0,198.74,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:45.006804,38.18,2,NVIDIA B200,35.0,198.51,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:45.006804,38.18,3,NVIDIA B200,34.0,198.85,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:45.006804,38.18,4,NVIDIA B200,34.0,198.92,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:45.006804,38.18,5,NVIDIA B200,35.0,198.73,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:45.006804,38.18,6,NVIDIA B200,35.0,198.8,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:45.006804,38.18,7,NVIDIA B200,33.0,198.43,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:46.276828,39.45,0,NVIDIA B200,33.0,198.2,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:46.276828,39.45,1,NVIDIA B200,34.0,198.33,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:46.276828,39.45,2,NVIDIA B200,35.0,197.51,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:46.276828,39.45,3,NVIDIA B200,34.0,198.8,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:46.276828,39.45,4,NVIDIA B200,34.0,198.15,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:46.276828,39.45,5,NVIDIA B200,35.0,197.84,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:46.276828,39.45,6,NVIDIA B200,35.0,197.74,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:46.276828,39.45,7,NVIDIA B200,33.0,197.86,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:47.538333,40.71,0,NVIDIA B200,33.0,198.33,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:47.538333,40.71,1,NVIDIA B200,35.0,198.85,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:47.538333,40.71,2,NVIDIA B200,35.0,198.53,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:47.538333,40.71,3,NVIDIA B200,34.0,198.66,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:47.538333,40.71,4,NVIDIA B200,34.0,198.44,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:47.538333,40.71,5,NVIDIA B200,35.0,198.46,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:47.538333,40.71,6,NVIDIA B200,35.0,198.72,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:47.538333,40.71,7,NVIDIA B200,33.0,198.21,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:48.874333,42.05,0,NVIDIA B200,33.0,198.19,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:48.874333,42.05,1,NVIDIA B200,35.0,198.82,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:48.874333,42.05,2,NVIDIA B200,35.0,198.48,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:48.874333,42.05,3,NVIDIA B200,34.0,198.75,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:48.874333,42.05,4,NVIDIA B200,34.0,198.76,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:48.874333,42.05,5,NVIDIA B200,35.0,198.56,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:48.874333,42.05,6,NVIDIA B200,35.0,198.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:48.874333,42.05,7,NVIDIA B200,33.0,198.52,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:50.476688,43.65,0,NVIDIA B200,33.0,198.14,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:50.476688,43.65,1,NVIDIA B200,35.0,198.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:50.476688,43.65,2,NVIDIA B200,35.0,198.44,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:50.476688,43.65,3,NVIDIA B200,34.0,198.66,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:50.476688,43.65,4,NVIDIA B200,34.0,198.7,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:50.476688,43.65,5,NVIDIA B200,35.0,198.67,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:50.476688,43.65,6,NVIDIA B200,35.0,198.87,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:50.476688,43.65,7,NVIDIA B200,33.0,198.52,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:52.078775,45.25,0,NVIDIA B200,33.0,198.15,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:52.078775,45.25,1,NVIDIA B200,35.0,198.6,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:52.078775,45.25,2,NVIDIA B200,35.0,198.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:52.078775,45.25,3,NVIDIA B200,34.0,198.83,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:52.078775,45.25,4,NVIDIA B200,34.0,198.85,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:52.078775,45.25,5,NVIDIA B200,35.0,198.73,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:52.078775,45.25,6,NVIDIA B200,35.0,198.84,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:52.078775,45.25,7,NVIDIA B200,33.0,198.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:53.498107,46.67,0,NVIDIA B200,33.0,198.12,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:53.498107,46.67,1,NVIDIA B200,35.0,198.83,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:53.498107,46.67,2,NVIDIA B200,35.0,198.43,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:53.498107,46.67,3,NVIDIA B200,34.0,198.76,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:53.498107,46.67,4,NVIDIA B200,34.0,198.63,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:53.498107,46.67,5,NVIDIA B200,35.0,198.66,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:53.498107,46.67,6,NVIDIA B200,35.0,198.83,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:53.498107,46.67,7,NVIDIA B200,33.0,198.53,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:54.762845,47.94,0,NVIDIA B200,33.0,198.18,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:54.762845,47.94,1,NVIDIA B200,35.0,198.73,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:54.762845,47.94,2,NVIDIA B200,35.0,198.6,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:54.762845,47.94,3,NVIDIA B200,34.0,198.71,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:54.762845,47.94,4,NVIDIA B200,34.0,198.9,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:54.762845,47.94,5,NVIDIA B200,35.0,198.71,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:54.762845,47.94,6,NVIDIA B200,35.0,198.73,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:54.762845,47.94,7,NVIDIA B200,33.0,198.54,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:56.042319,49.22,0,NVIDIA B200,33.0,198.23,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:56.042319,49.22,1,NVIDIA B200,35.0,198.64,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:56.042319,49.22,2,NVIDIA B200,35.0,198.42,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:56.042319,49.22,3,NVIDIA B200,34.0,198.77,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:56.042319,49.22,4,NVIDIA B200,34.0,198.8,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:56.042319,49.22,5,NVIDIA B200,35.0,198.67,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:56.042319,49.22,6,NVIDIA B200,35.0,198.98,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:56.042319,49.22,7,NVIDIA B200,33.0,198.5,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:57.306224,50.48,0,NVIDIA B200,33.0,198.31,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:57.306224,50.48,1,NVIDIA B200,35.0,198.75,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:57.306224,50.48,2,NVIDIA B200,35.0,198.57,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:57.306224,50.48,3,NVIDIA B200,34.0,198.71,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:57.306224,50.48,4,NVIDIA B200,34.0,198.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:57.306224,50.48,5,NVIDIA B200,35.0,198.73,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:57.306224,50.48,6,NVIDIA B200,35.0,198.72,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:57.306224,50.48,7,NVIDIA B200,33.0,198.53,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:58.587891,51.76,0,NVIDIA B200,33.0,198.21,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:58.587891,51.76,1,NVIDIA B200,35.0,198.81,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:58.587891,51.76,2,NVIDIA B200,35.0,198.58,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:58.587891,51.76,3,NVIDIA B200,34.0,198.61,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:58.587891,51.76,4,NVIDIA B200,34.0,198.85,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:58.587891,51.76,5,NVIDIA B200,35.0,198.63,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:58.587891,51.76,6,NVIDIA B200,35.0,198.9,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:58.587891,51.76,7,NVIDIA B200,33.0,198.49,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:59.996310,53.17,0,NVIDIA B200,33.0,198.18,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:59.996310,53.17,1,NVIDIA B200,35.0,198.58,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:59.996310,53.17,2,NVIDIA B200,35.0,198.5,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:59.996310,53.17,3,NVIDIA B200,34.0,198.88,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:59.996310,53.17,4,NVIDIA B200,34.0,198.67,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:59.996310,53.17,5,NVIDIA B200,35.0,198.72,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:59.996310,53.17,6,NVIDIA B200,35.0,198.67,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:58:59.996310,53.17,7,NVIDIA B200,33.0,198.48,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:59:01.540275,54.71,0,NVIDIA B200,33.0,197.74,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:59:01.540275,54.71,1,NVIDIA B200,35.0,197.78,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:59:01.540275,54.71,2,NVIDIA B200,35.0,197.21,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:59:01.540275,54.71,3,NVIDIA B200,34.0,197.91,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:59:01.540275,54.71,4,NVIDIA B200,34.0,197.54,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:59:01.540275,54.71,5,NVIDIA B200,35.0,198.32,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:59:01.540275,54.71,6,NVIDIA B200,35.0,197.71,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:59:01.540275,54.71,7,NVIDIA B200,33.0,197.86,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:59:03.154305,56.33,0,NVIDIA B200,33.0,198.25,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:59:03.154305,56.33,1,NVIDIA B200,35.0,198.66,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:59:03.154305,56.33,2,NVIDIA B200,35.0,198.46,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:59:03.154305,56.33,3,NVIDIA B200,34.0,198.59,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:59:03.154305,56.33,4,NVIDIA B200,34.0,198.93,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:59:03.154305,56.33,5,NVIDIA B200,35.0,198.65,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:59:03.154305,56.33,6,NVIDIA B200,35.0,198.77,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:59:03.154305,56.33,7,NVIDIA B200,33.0,198.5,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:59:04.519973,57.69,0,NVIDIA B200,33.0,198.23,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:59:04.519973,57.69,1,NVIDIA B200,35.0,198.64,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:59:04.519973,57.69,2,NVIDIA B200,35.0,198.43,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:59:04.519973,57.69,3,NVIDIA B200,34.0,198.77,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:59:04.519973,57.69,4,NVIDIA B200,34.0,198.88,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:59:04.519973,57.69,5,NVIDIA B200,35.0,198.67,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:59:04.519973,57.69,6,NVIDIA B200,35.0,198.74,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:59:04.519973,57.69,7,NVIDIA B200,33.0,198.37,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:59:05.827594,59.0,0,NVIDIA B200,33.0,198.2,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:59:05.827594,59.0,1,NVIDIA B200,35.0,198.6,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:59:05.827594,59.0,2,NVIDIA B200,35.0,198.25,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:59:05.827594,59.0,3,NVIDIA B200,34.0,198.78,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:59:05.827594,59.0,4,NVIDIA B200,34.0,198.69,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:59:05.827594,59.0,5,NVIDIA B200,35.0,198.67,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:59:05.827594,59.0,6,NVIDIA B200,35.0,198.78,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:59:05.827594,59.0,7,NVIDIA B200,33.0,198.53,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:59:07.091427,60.27,0,NVIDIA B200,33.0,198.1,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:59:07.091427,60.27,1,NVIDIA B200,35.0,198.78,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:59:07.091427,60.27,2,NVIDIA B200,35.0,198.51,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:59:07.091427,60.27,3,NVIDIA B200,34.0,198.71,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:59:07.091427,60.27,4,NVIDIA B200,34.0,198.89,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:59:07.091427,60.27,5,NVIDIA B200,35.0,198.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:59:07.091427,60.27,6,NVIDIA B200,35.0,198.69,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:59:07.091427,60.27,7,NVIDIA B200,33.0,198.57,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:59:08.407625,61.58,0,NVIDIA B200,33.0,198.2,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:59:08.407625,61.58,1,NVIDIA B200,35.0,198.79,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:59:08.407625,61.58,2,NVIDIA B200,35.0,198.44,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:59:08.407625,61.58,3,NVIDIA B200,34.0,198.87,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:59:08.407625,61.58,4,NVIDIA B200,34.0,198.86,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:59:08.407625,61.58,5,NVIDIA B200,35.0,198.77,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:59:08.407625,61.58,6,NVIDIA B200,35.0,198.7,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:59:08.407625,61.58,7,NVIDIA B200,33.0,198.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:59:09.723048,62.9,0,NVIDIA B200,33.0,198.21,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:59:09.723048,62.9,1,NVIDIA B200,35.0,198.72,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T01:59:09.723048,62.9,2,NVIDIA B200,35.0,198.51,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
