timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T07:07:50.904901,32.95,1,NVIDIA B200,47.0,398.66,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:50.904901,32.95,2,NVIDIA B200,49.0,398.94,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:50.904901,32.95,3,NVIDIA B200,41.0,399.35,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:50.904901,32.95,4,NVIDIA B200,43.0,398.86,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:50.904901,32.95,5,NVIDIA B200,48.0,398.15,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:50.904901,32.95,6,NVIDIA B200,48.0,399.05,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:50.904901,32.95,7,NVIDIA B200,42.0,398.03,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:52.213880,34.26,0,NVIDIA B200,40.0,397.84,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:52.213880,34.26,1,NVIDIA B200,47.0,398.9,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:52.213880,34.26,2,NVIDIA B200,49.0,399.23,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:52.213880,34.26,3,NVIDIA B200,41.0,399.25,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:52.213880,34.26,4,NVIDIA B200,43.0,398.86,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:52.213880,34.26,5,NVIDIA B200,48.0,398.02,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:52.213880,34.26,6,NVIDIA B200,48.0,398.86,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:52.213880,34.26,7,NVIDIA B200,42.0,398.24,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:53.510050,35.55,0,NVIDIA B200,40.0,397.75,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:53.510050,35.55,1,NVIDIA B200,47.0,398.93,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:53.510050,35.55,2,NVIDIA B200,49.0,399.45,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:53.510050,35.55,3,NVIDIA B200,41.0,399.12,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:53.510050,35.55,4,NVIDIA B200,43.0,399.0,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:53.510050,35.55,5,NVIDIA B200,48.0,398.52,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:53.510050,35.55,6,NVIDIA B200,48.0,399.22,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:53.510050,35.55,7,NVIDIA B200,43.0,398.23,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:54.778899,36.82,0,NVIDIA B200,40.0,397.98,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:54.778899,36.82,1,NVIDIA B200,47.0,398.66,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:54.778899,36.82,2,NVIDIA B200,49.0,399.64,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:54.778899,36.82,3,NVIDIA B200,41.0,399.28,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:54.778899,36.82,4,NVIDIA B200,43.0,398.9,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:54.778899,36.82,5,NVIDIA B200,48.0,398.22,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:54.778899,36.82,6,NVIDIA B200,49.0,399.05,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:54.778899,36.82,7,NVIDIA B200,43.0,398.24,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:56.041751,38.08,0,NVIDIA B200,41.0,397.85,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:56.041751,38.08,1,NVIDIA B200,47.0,398.86,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:56.041751,38.08,2,NVIDIA B200,49.0,399.54,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:56.041751,38.08,3,NVIDIA B200,41.0,399.17,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:56.041751,38.08,4,NVIDIA B200,43.0,398.79,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:56.041751,38.08,5,NVIDIA B200,48.0,398.48,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:56.041751,38.08,6,NVIDIA B200,49.0,399.18,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:56.041751,38.08,7,NVIDIA B200,43.0,398.06,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:57.321795,39.36,0,NVIDIA B200,41.0,397.54,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:57.321795,39.36,1,NVIDIA B200,47.0,398.36,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:57.321795,39.36,2,NVIDIA B200,49.0,399.48,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:57.321795,39.36,3,NVIDIA B200,41.0,399.66,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:57.321795,39.36,4,NVIDIA B200,43.0,398.32,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:57.321795,39.36,5,NVIDIA B200,49.0,398.63,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:57.321795,39.36,6,NVIDIA B200,49.0,399.13,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:57.321795,39.36,7,NVIDIA B200,43.0,398.01,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:58.585838,40.63,0,NVIDIA B200,41.0,397.8,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:58.585838,40.63,1,NVIDIA B200,47.0,398.53,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:58.585838,40.63,2,NVIDIA B200,49.0,398.76,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:58.585838,40.63,3,NVIDIA B200,41.0,399.49,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:58.585838,40.63,4,NVIDIA B200,43.0,398.67,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:58.585838,40.63,5,NVIDIA B200,49.0,398.38,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:58.585838,40.63,6,NVIDIA B200,49.0,399.48,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:58.585838,40.63,7,NVIDIA B200,43.0,397.59,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:59.876014,41.92,0,NVIDIA B200,41.0,397.85,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:59.876014,41.92,1,NVIDIA B200,48.0,398.86,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:59.876014,41.92,2,NVIDIA B200,50.0,398.96,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:59.876014,41.92,3,NVIDIA B200,42.0,399.4,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:59.876014,41.92,4,NVIDIA B200,43.0,399.06,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:59.876014,41.92,5,NVIDIA B200,49.0,398.54,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:59.876014,41.92,6,NVIDIA B200,49.0,399.52,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:07:59.876014,41.92,7,NVIDIA B200,43.0,398.24,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:01.140339,43.18,0,NVIDIA B200,41.0,397.93,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:01.140339,43.18,1,NVIDIA B200,48.0,398.05,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:01.140339,43.18,2,NVIDIA B200,50.0,398.85,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:01.140339,43.18,3,NVIDIA B200,42.0,399.43,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:01.140339,43.18,4,NVIDIA B200,43.0,398.99,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:01.140339,43.18,5,NVIDIA B200,49.0,398.65,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:01.140339,43.18,6,NVIDIA B200,49.0,399.13,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:01.140339,43.18,7,NVIDIA B200,43.0,398.16,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:02.403839,44.45,0,NVIDIA B200,41.0,397.92,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:02.403839,44.45,1,NVIDIA B200,48.0,398.25,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:02.403839,44.45,2,NVIDIA B200,50.0,399.02,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:02.403839,44.45,3,NVIDIA B200,42.0,399.22,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:02.403839,44.45,4,NVIDIA B200,44.0,398.72,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:02.403839,44.45,5,NVIDIA B200,49.0,398.89,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:02.403839,44.45,6,NVIDIA B200,49.0,399.49,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:02.403839,44.45,7,NVIDIA B200,43.0,397.96,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:03.697708,45.74,0,NVIDIA B200,41.0,397.32,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:03.697708,45.74,1,NVIDIA B200,48.0,397.04,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:03.697708,45.74,2,NVIDIA B200,50.0,396.59,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:03.697708,45.74,3,NVIDIA B200,42.0,397.37,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:03.697708,45.74,4,NVIDIA B200,44.0,398.84,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:03.697708,45.74,5,NVIDIA B200,49.0,397.72,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:03.697708,45.74,6,NVIDIA B200,50.0,398.13,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:03.697708,45.74,7,NVIDIA B200,44.0,397.82,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:04.963889,47.01,0,NVIDIA B200,41.0,397.9,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:04.963889,47.01,1,NVIDIA B200,48.0,398.11,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:04.963889,47.01,2,NVIDIA B200,50.0,398.7,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:04.963889,47.01,3,NVIDIA B200,42.0,399.12,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:04.963889,47.01,4,NVIDIA B200,44.0,398.91,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:04.963889,47.01,5,NVIDIA B200,49.0,399.15,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:04.963889,47.01,6,NVIDIA B200,50.0,398.85,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:04.963889,47.01,7,NVIDIA B200,44.0,398.23,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:06.213971,48.26,0,NVIDIA B200,41.0,397.67,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:06.213971,48.26,1,NVIDIA B200,48.0,398.14,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:06.213971,48.26,2,NVIDIA B200,50.0,399.04,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:06.213971,48.26,3,NVIDIA B200,42.0,399.18,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:06.213971,48.26,4,NVIDIA B200,44.0,398.65,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:06.213971,48.26,5,NVIDIA B200,50.0,399.18,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:06.213971,48.26,6,NVIDIA B200,50.0,399.71,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:06.213971,48.26,7,NVIDIA B200,44.0,398.04,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:07.482125,49.52,0,NVIDIA B200,41.0,397.69,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:07.482125,49.52,1,NVIDIA B200,48.0,398.36,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:07.482125,49.52,2,NVIDIA B200,50.0,398.87,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:07.482125,49.52,3,NVIDIA B200,42.0,399.37,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:07.482125,49.52,4,NVIDIA B200,44.0,398.65,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:07.482125,49.52,5,NVIDIA B200,50.0,399.17,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:07.482125,49.52,6,NVIDIA B200,50.0,399.4,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:07.482125,49.52,7,NVIDIA B200,44.0,397.86,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:08.758628,50.8,0,NVIDIA B200,42.0,397.96,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:08.758628,50.8,1,NVIDIA B200,48.0,397.98,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:08.758628,50.8,2,NVIDIA B200,51.0,398.06,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:08.758628,50.8,3,NVIDIA B200,42.0,399.09,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:08.758628,50.8,4,NVIDIA B200,44.0,398.98,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:08.758628,50.8,5,NVIDIA B200,50.0,399.4,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:08.758628,50.8,6,NVIDIA B200,50.0,399.41,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:08.758628,50.8,7,NVIDIA B200,44.0,397.89,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:10.057212,52.1,0,NVIDIA B200,42.0,397.92,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:10.057212,52.1,1,NVIDIA B200,48.0,398.24,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:10.057212,52.1,2,NVIDIA B200,51.0,398.28,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:10.057212,52.1,3,NVIDIA B200,42.0,399.15,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:10.057212,52.1,4,NVIDIA B200,44.0,398.82,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:10.057212,52.1,5,NVIDIA B200,50.0,399.37,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:10.057212,52.1,6,NVIDIA B200,50.0,399.43,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:10.057212,52.1,7,NVIDIA B200,44.0,397.95,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:11.324614,53.37,0,NVIDIA B200,42.0,397.81,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:11.324614,53.37,1,NVIDIA B200,49.0,398.11,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:11.324614,53.37,2,NVIDIA B200,51.0,398.74,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:11.324614,53.37,3,NVIDIA B200,42.0,399.22,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:11.324614,53.37,4,NVIDIA B200,44.0,398.99,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:11.324614,53.37,5,NVIDIA B200,50.0,399.37,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:11.324614,53.37,6,NVIDIA B200,50.0,399.95,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:11.324614,53.37,7,NVIDIA B200,44.0,397.98,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:12.613331,54.65,0,NVIDIA B200,42.0,397.9,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:12.613331,54.65,1,NVIDIA B200,49.0,398.26,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:12.613331,54.65,2,NVIDIA B200,51.0,398.59,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:12.613331,54.65,3,NVIDIA B200,43.0,399.2,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:12.613331,54.65,4,NVIDIA B200,44.0,398.91,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:12.613331,54.65,5,NVIDIA B200,50.0,399.53,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:12.613331,54.65,6,NVIDIA B200,50.0,399.31,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:12.613331,54.65,7,NVIDIA B200,44.0,397.95,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:13.902237,55.94,0,NVIDIA B200,42.0,397.71,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:13.902237,55.94,1,NVIDIA B200,49.0,398.01,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:13.902237,55.94,2,NVIDIA B200,51.0,398.56,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:13.902237,55.94,3,NVIDIA B200,43.0,399.24,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:13.902237,55.94,4,NVIDIA B200,44.0,399.11,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:13.902237,55.94,5,NVIDIA B200,50.0,399.23,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:13.902237,55.94,6,NVIDIA B200,51.0,399.6,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:13.902237,55.94,7,NVIDIA B200,44.0,397.82,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:15.177190,57.22,0,NVIDIA B200,42.0,398.09,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:15.177190,57.22,1,NVIDIA B200,49.0,398.47,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:15.177190,57.22,2,NVIDIA B200,51.0,398.23,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:15.177190,57.22,3,NVIDIA B200,43.0,399.42,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:15.177190,57.22,4,NVIDIA B200,45.0,399.14,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:15.177190,57.22,5,NVIDIA B200,50.0,399.25,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:15.177190,57.22,6,NVIDIA B200,51.0,399.84,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:15.177190,57.22,7,NVIDIA B200,44.0,398.3,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:16.447265,58.49,0,NVIDIA B200,42.0,397.9,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:16.447265,58.49,1,NVIDIA B200,49.0,397.9,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:16.447265,58.49,2,NVIDIA B200,51.0,398.18,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
