timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T02:39:35.562927,37.1,1,NVIDIA B200,48.0,597.52,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:35.562927,37.1,2,NVIDIA B200,50.0,597.78,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:35.562927,37.1,3,NVIDIA B200,45.0,596.68,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:35.562927,37.1,4,NVIDIA B200,47.0,597.98,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:35.562927,37.1,5,NVIDIA B200,48.0,597.13,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:35.562927,37.1,6,NVIDIA B200,49.0,597.05,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:35.562927,37.1,7,NVIDIA B200,47.0,598.96,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:37.085286,38.62,0,NVIDIA B200,45.0,598.74,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:37.085286,38.62,1,NVIDIA B200,48.0,597.88,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:37.085286,38.62,2,NVIDIA B200,50.0,599.35,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:37.085286,38.62,3,NVIDIA B200,45.0,597.34,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:37.085286,38.62,4,NVIDIA B200,47.0,598.22,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:37.085286,38.62,5,NVIDIA B200,48.0,597.2,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:37.085286,38.62,6,NVIDIA B200,50.0,597.2,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:37.085286,38.62,7,NVIDIA B200,47.0,598.36,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:38.641681,40.17,0,NVIDIA B200,45.0,598.82,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:38.641681,40.17,1,NVIDIA B200,48.0,598.04,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:38.641681,40.17,2,NVIDIA B200,50.0,598.56,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:38.641681,40.17,3,NVIDIA B200,45.0,596.91,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:38.641681,40.17,4,NVIDIA B200,47.0,597.34,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:38.641681,40.17,5,NVIDIA B200,48.0,597.58,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:38.641681,40.17,6,NVIDIA B200,50.0,597.34,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:38.641681,40.17,7,NVIDIA B200,47.0,598.79,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:40.230360,41.76,0,NVIDIA B200,45.0,598.84,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:40.230360,41.76,1,NVIDIA B200,49.0,597.43,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:40.230360,41.76,2,NVIDIA B200,50.0,598.08,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:40.230360,41.76,3,NVIDIA B200,45.0,596.61,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:40.230360,41.76,4,NVIDIA B200,47.0,595.73,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:40.230360,41.76,5,NVIDIA B200,48.0,597.51,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:40.230360,41.76,6,NVIDIA B200,50.0,597.3,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:40.230360,41.76,7,NVIDIA B200,48.0,598.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:41.594001,43.13,0,NVIDIA B200,45.0,598.89,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:41.594001,43.13,1,NVIDIA B200,49.0,597.17,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:41.594001,43.13,2,NVIDIA B200,50.0,598.04,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:41.594001,43.13,3,NVIDIA B200,45.0,596.48,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:41.594001,43.13,4,NVIDIA B200,48.0,597.08,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:41.594001,43.13,5,NVIDIA B200,48.0,596.85,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:41.594001,43.13,6,NVIDIA B200,50.0,596.89,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:41.594001,43.13,7,NVIDIA B200,48.0,598.42,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:42.852369,44.38,0,NVIDIA B200,45.0,598.88,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:42.852369,44.38,1,NVIDIA B200,49.0,597.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:42.852369,44.38,2,NVIDIA B200,50.0,598.0,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:42.852369,44.38,3,NVIDIA B200,45.0,596.56,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:42.852369,44.38,4,NVIDIA B200,47.0,596.88,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:42.852369,44.38,5,NVIDIA B200,48.0,596.88,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:42.852369,44.38,6,NVIDIA B200,50.0,596.99,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:42.852369,44.38,7,NVIDIA B200,48.0,598.04,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:44.144454,45.68,0,NVIDIA B200,45.0,598.56,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:44.144454,45.68,1,NVIDIA B200,49.0,597.09,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:44.144454,45.68,2,NVIDIA B200,50.0,598.43,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:44.144454,45.68,3,NVIDIA B200,45.0,596.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:44.144454,45.68,4,NVIDIA B200,47.0,596.26,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:44.144454,45.68,5,NVIDIA B200,48.0,596.55,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:44.144454,45.68,6,NVIDIA B200,50.0,597.16,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:44.144454,45.68,7,NVIDIA B200,48.0,598.16,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:45.420095,46.95,0,NVIDIA B200,45.0,598.66,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:45.420095,46.95,1,NVIDIA B200,49.0,596.93,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:45.420095,46.95,2,NVIDIA B200,50.0,598.2,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:45.420095,46.95,3,NVIDIA B200,45.0,596.54,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:45.420095,46.95,4,NVIDIA B200,48.0,595.93,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:45.420095,46.95,5,NVIDIA B200,48.0,597.18,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:45.420095,46.95,6,NVIDIA B200,50.0,597.4,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:45.420095,46.95,7,NVIDIA B200,48.0,597.77,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:46.697128,48.23,0,NVIDIA B200,45.0,598.6,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:46.697128,48.23,1,NVIDIA B200,49.0,597.23,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:46.697128,48.23,2,NVIDIA B200,51.0,597.94,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:46.697128,48.23,3,NVIDIA B200,45.0,596.67,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:46.697128,48.23,4,NVIDIA B200,48.0,596.73,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:46.697128,48.23,5,NVIDIA B200,48.0,597.12,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:46.697128,48.23,6,NVIDIA B200,51.0,597.09,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:46.697128,48.23,7,NVIDIA B200,48.0,598.02,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:48.193103,49.73,0,NVIDIA B200,45.0,598.63,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:48.193103,49.73,1,NVIDIA B200,49.0,597.4,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:48.193103,49.73,2,NVIDIA B200,51.0,597.83,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:48.193103,49.73,3,NVIDIA B200,45.0,596.89,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:48.193103,49.73,4,NVIDIA B200,48.0,596.11,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:48.193103,49.73,5,NVIDIA B200,49.0,597.18,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:48.193103,49.73,6,NVIDIA B200,51.0,597.51,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:48.193103,49.73,7,NVIDIA B200,48.0,598.07,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:49.724539,51.26,0,NVIDIA B200,45.0,598.82,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:49.724539,51.26,1,NVIDIA B200,49.0,596.89,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:49.724539,51.26,2,NVIDIA B200,51.0,598.08,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:49.724539,51.26,3,NVIDIA B200,45.0,598.35,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:49.724539,51.26,4,NVIDIA B200,48.0,596.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:49.724539,51.26,5,NVIDIA B200,49.0,596.88,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:49.724539,51.26,6,NVIDIA B200,51.0,597.03,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:49.724539,51.26,7,NVIDIA B200,48.0,597.55,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:51.300279,52.83,0,NVIDIA B200,45.0,594.76,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:51.300279,52.83,1,NVIDIA B200,49.0,596.27,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:51.300279,52.83,2,NVIDIA B200,51.0,597.74,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:51.300279,52.83,3,NVIDIA B200,45.0,598.53,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:51.300279,52.83,4,NVIDIA B200,48.0,594.99,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:51.300279,52.83,5,NVIDIA B200,49.0,596.79,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:51.300279,52.83,6,NVIDIA B200,51.0,597.01,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:51.300279,52.83,7,NVIDIA B200,48.0,597.65,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:52.673509,54.21,0,NVIDIA B200,45.0,598.25,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:52.673509,54.21,1,NVIDIA B200,49.0,596.58,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:52.673509,54.21,2,NVIDIA B200,51.0,596.03,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:52.673509,54.21,3,NVIDIA B200,46.0,597.52,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:52.673509,54.21,4,NVIDIA B200,48.0,595.9,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:52.673509,54.21,5,NVIDIA B200,49.0,596.07,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:52.673509,54.21,6,NVIDIA B200,51.0,595.78,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:52.673509,54.21,7,NVIDIA B200,48.0,597.44,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:53.927376,55.46,0,NVIDIA B200,45.0,598.68,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:53.927376,55.46,1,NVIDIA B200,49.0,604.23,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:53.927376,55.46,2,NVIDIA B200,51.0,598.53,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:53.927376,55.46,3,NVIDIA B200,46.0,597.92,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:53.927376,55.46,4,NVIDIA B200,48.0,601.84,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:53.927376,55.46,5,NVIDIA B200,49.0,596.63,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:53.927376,55.46,6,NVIDIA B200,51.0,597.38,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:53.927376,55.46,7,NVIDIA B200,48.0,597.53,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:55.175752,56.71,0,NVIDIA B200,45.0,598.95,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:55.175752,56.71,1,NVIDIA B200,49.0,600.07,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:55.175752,56.71,2,NVIDIA B200,51.0,600.09,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:55.175752,56.71,3,NVIDIA B200,46.0,595.46,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:55.175752,56.71,4,NVIDIA B200,48.0,598.77,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:55.175752,56.71,5,NVIDIA B200,49.0,592.48,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:55.175752,56.71,6,NVIDIA B200,51.0,590.91,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:55.175752,56.71,7,NVIDIA B200,48.0,590.68,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:56.430154,57.96,0,NVIDIA B200,45.0,598.28,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:56.430154,57.96,1,NVIDIA B200,49.0,596.72,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:56.430154,57.96,2,NVIDIA B200,51.0,598.24,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:56.430154,57.96,3,NVIDIA B200,46.0,598.02,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:56.430154,57.96,4,NVIDIA B200,48.0,596.14,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:56.430154,57.96,5,NVIDIA B200,49.0,596.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:56.430154,57.96,6,NVIDIA B200,51.0,596.93,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:56.430154,57.96,7,NVIDIA B200,48.0,597.28,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:57.686380,59.22,0,NVIDIA B200,45.0,598.91,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:57.686380,59.22,1,NVIDIA B200,50.0,596.65,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:57.686380,59.22,2,NVIDIA B200,51.0,597.54,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:57.686380,59.22,3,NVIDIA B200,46.0,598.46,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:57.686380,59.22,4,NVIDIA B200,48.0,596.71,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:57.686380,59.22,5,NVIDIA B200,49.0,596.36,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:57.686380,59.22,6,NVIDIA B200,51.0,596.89,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:57.686380,59.22,7,NVIDIA B200,48.0,597.78,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:59.199182,60.73,0,NVIDIA B200,45.0,598.8,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:59.199182,60.73,1,NVIDIA B200,50.0,597.11,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:59.199182,60.73,2,NVIDIA B200,51.0,597.59,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:59.199182,60.73,3,NVIDIA B200,46.0,598.35,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:59.199182,60.73,4,NVIDIA B200,48.0,595.56,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:59.199182,60.73,5,NVIDIA B200,49.0,596.25,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:59.199182,60.73,6,NVIDIA B200,51.0,597.15,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:39:59.199182,60.73,7,NVIDIA B200,48.0,597.19,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:00.722895,62.25,0,NVIDIA B200,45.0,599.01,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:00.722895,62.25,1,NVIDIA B200,50.0,596.78,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:00.722895,62.25,2,NVIDIA B200,51.0,597.67,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:00.722895,62.25,3,NVIDIA B200,46.0,598.31,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:00.722895,62.25,4,NVIDIA B200,48.0,596.02,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:00.722895,62.25,5,NVIDIA B200,49.0,596.76,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:00.722895,62.25,6,NVIDIA B200,51.0,597.01,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:00.722895,62.25,7,NVIDIA B200,48.0,597.57,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:02.278130,63.81,0,NVIDIA B200,45.0,598.97,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:02.278130,63.81,1,NVIDIA B200,50.0,596.67,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:02.278130,63.81,2,NVIDIA B200,51.0,597.51,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:02.278130,63.81,3,NVIDIA B200,46.0,598.39,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:02.278130,63.81,4,NVIDIA B200,48.0,596.39,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:02.278130,63.81,5,NVIDIA B200,49.0,596.99,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:02.278130,63.81,6,NVIDIA B200,51.0,597.02,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:02.278130,63.81,7,NVIDIA B200,48.0,597.75,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:03.860226,65.39,0,NVIDIA B200,45.0,598.63,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:03.860226,65.39,1,NVIDIA B200,50.0,596.25,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:03.860226,65.39,2,NVIDIA B200,51.0,597.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
