timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T02:11:48.900118,120.02,5,NVIDIA B200,50.0,596.39,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:48.900118,120.02,6,NVIDIA B200,52.0,597.8,0,164362.0,183359.0,100.0,18662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:48.900118,120.02,7,NVIDIA B200,49.0,597.07,0,164362.0,183359.0,100.0,18832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:50.243397,121.36,0,NVIDIA B200,46.0,599.18,0,164362.0,183359.0,100.0,18840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:50.243397,121.36,1,NVIDIA B200,51.0,597.79,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:50.243397,121.36,2,NVIDIA B200,52.0,597.35,0,164362.0,183359.0,100.0,18949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:50.243397,121.36,3,NVIDIA B200,46.0,598.48,0,164362.0,183359.0,100.0,19046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:50.243397,121.36,4,NVIDIA B200,49.0,595.75,0,164362.0,183359.0,100.0,18976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:50.243397,121.36,5,NVIDIA B200,50.0,597.14,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:50.243397,121.36,6,NVIDIA B200,52.0,598.76,0,164362.0,183359.0,100.0,18662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:50.243397,121.36,7,NVIDIA B200,49.0,597.39,0,164362.0,183359.0,100.0,18832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:51.499990,122.62,0,NVIDIA B200,46.0,598.95,0,164362.0,183359.0,100.0,18840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:51.499990,122.62,1,NVIDIA B200,51.0,597.84,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:51.499990,122.62,2,NVIDIA B200,52.0,597.28,0,164362.0,183359.0,100.0,18949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:51.499990,122.62,3,NVIDIA B200,46.0,598.02,0,164362.0,183359.0,100.0,19046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:51.499990,122.62,4,NVIDIA B200,48.0,594.75,0,164362.0,183359.0,100.0,18976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:51.499990,122.62,5,NVIDIA B200,50.0,597.29,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:51.499990,122.62,6,NVIDIA B200,52.0,598.87,0,164362.0,183359.0,100.0,18662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:51.499990,122.62,7,NVIDIA B200,49.0,597.31,0,164362.0,183359.0,100.0,18832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:52.771849,123.89,0,NVIDIA B200,46.0,599.25,0,164362.0,183359.0,100.0,18840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:52.771849,123.89,1,NVIDIA B200,51.0,597.77,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:52.771849,123.89,2,NVIDIA B200,52.0,597.43,0,164362.0,183359.0,100.0,18949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:52.771849,123.89,3,NVIDIA B200,46.0,598.04,0,164362.0,183359.0,100.0,19046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:52.771849,123.89,4,NVIDIA B200,49.0,595.09,0,164362.0,183359.0,100.0,18976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:52.771849,123.89,5,NVIDIA B200,50.0,597.17,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:52.771849,123.89,6,NVIDIA B200,52.0,598.61,0,164362.0,183359.0,100.0,18662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:52.771849,123.89,7,NVIDIA B200,49.0,597.29,0,164362.0,183359.0,100.0,18832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:54.026944,125.15,0,NVIDIA B200,46.0,599.02,0,164362.0,183359.0,100.0,18840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:54.026944,125.15,1,NVIDIA B200,51.0,597.5,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:54.026944,125.15,2,NVIDIA B200,52.0,597.17,0,164362.0,183359.0,100.0,18949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:54.026944,125.15,3,NVIDIA B200,46.0,598.53,0,164362.0,183359.0,100.0,19046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:54.026944,125.15,4,NVIDIA B200,48.0,596.1,0,164362.0,183359.0,100.0,18976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:54.026944,125.15,5,NVIDIA B200,50.0,597.38,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:54.026944,125.15,6,NVIDIA B200,52.0,598.84,0,164362.0,183359.0,100.0,18662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:54.026944,125.15,7,NVIDIA B200,49.0,597.42,0,164362.0,183359.0,100.0,18832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:55.282028,126.4,0,NVIDIA B200,46.0,599.03,0,164362.0,183359.0,100.0,18840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:55.282028,126.4,1,NVIDIA B200,51.0,597.77,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:55.282028,126.4,2,NVIDIA B200,52.0,597.42,0,164362.0,183359.0,100.0,18949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:55.282028,126.4,3,NVIDIA B200,46.0,598.34,0,164362.0,183359.0,100.0,19046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:55.282028,126.4,4,NVIDIA B200,48.0,593.73,0,164362.0,183359.0,100.0,18976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:55.282028,126.4,5,NVIDIA B200,50.0,597.29,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:55.282028,126.4,6,NVIDIA B200,52.0,598.72,0,164362.0,183359.0,100.0,18662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:55.282028,126.4,7,NVIDIA B200,49.0,597.55,0,164362.0,183359.0,100.0,18832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:56.728992,127.85,0,NVIDIA B200,46.0,593.35,0,164362.0,183359.0,100.0,18840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:56.728992,127.85,1,NVIDIA B200,51.0,597.83,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:56.728992,127.85,2,NVIDIA B200,52.0,597.03,0,164362.0,183359.0,100.0,18949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:56.728992,127.85,3,NVIDIA B200,46.0,598.15,0,164362.0,183359.0,100.0,19046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:56.728992,127.85,4,NVIDIA B200,48.0,595.13,0,164362.0,183359.0,100.0,18976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:56.728992,127.85,5,NVIDIA B200,50.0,597.45,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:56.728992,127.85,6,NVIDIA B200,52.0,598.78,0,164362.0,183359.0,100.0,18662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:56.728992,127.85,7,NVIDIA B200,49.0,597.34,0,164362.0,183359.0,100.0,18832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:58.265629,129.39,0,NVIDIA B200,46.0,599.22,0,164362.0,183359.0,100.0,18840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:58.265629,129.39,1,NVIDIA B200,51.0,597.73,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:58.265629,129.39,2,NVIDIA B200,52.0,597.25,0,164362.0,183359.0,100.0,18949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:58.265629,129.39,3,NVIDIA B200,46.0,595.98,0,164362.0,183359.0,100.0,19046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:58.265629,129.39,4,NVIDIA B200,46.0,588.63,0,164362.0,183359.0,100.0,18976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:58.265629,129.39,5,NVIDIA B200,50.0,597.7,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:58.265629,129.39,6,NVIDIA B200,52.0,598.76,0,164362.0,183359.0,100.0,18662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:58.265629,129.39,7,NVIDIA B200,49.0,597.39,0,164362.0,183359.0,100.0,18832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:59.830015,130.95,0,NVIDIA B200,46.0,599.07,0,164362.0,183359.0,100.0,18840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:59.830015,130.95,1,NVIDIA B200,51.0,598.25,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:59.830015,130.95,2,NVIDIA B200,52.0,598.6,0,164362.0,183359.0,100.0,18949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:59.830015,130.95,3,NVIDIA B200,46.0,598.89,0,164362.0,183359.0,100.0,19046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:59.830015,130.95,4,NVIDIA B200,48.0,596.48,0,164362.0,183359.0,100.0,18976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:59.830015,130.95,5,NVIDIA B200,50.0,597.32,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:59.830015,130.95,6,NVIDIA B200,52.0,598.82,0,164362.0,183359.0,100.0,18662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:11:59.830015,130.95,7,NVIDIA B200,49.0,592.35,0,164362.0,183359.0,100.0,18832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:01.253922,132.37,0,NVIDIA B200,46.0,599.04,0,164362.0,183359.0,100.0,18840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:01.253922,132.37,1,NVIDIA B200,51.0,598.16,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:01.253922,132.37,2,NVIDIA B200,52.0,597.29,0,164362.0,183359.0,100.0,18949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:01.253922,132.37,3,NVIDIA B200,46.0,598.07,0,164362.0,183359.0,100.0,19046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:01.253922,132.37,4,NVIDIA B200,49.0,594.73,0,164362.0,183359.0,100.0,18976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:01.253922,132.37,5,NVIDIA B200,50.0,595.18,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:01.253922,132.37,6,NVIDIA B200,52.0,595.59,0,164362.0,183359.0,100.0,18662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:01.253922,132.37,7,NVIDIA B200,49.0,597.43,0,164362.0,183359.0,100.0,18832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:02.593097,133.71,0,NVIDIA B200,46.0,598.83,0,164362.0,183359.0,100.0,18840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:02.593097,133.71,1,NVIDIA B200,51.0,597.7,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:02.593097,133.71,2,NVIDIA B200,52.0,597.35,0,164362.0,183359.0,100.0,18949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:02.593097,133.71,3,NVIDIA B200,46.0,598.91,0,164362.0,183359.0,100.0,19046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:02.593097,133.71,4,NVIDIA B200,49.0,594.71,0,164362.0,183359.0,100.0,18976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:02.593097,133.71,5,NVIDIA B200,50.0,597.37,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:02.593097,133.71,6,NVIDIA B200,52.0,598.93,0,164362.0,183359.0,100.0,18662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:02.593097,133.71,7,NVIDIA B200,49.0,597.18,0,164362.0,183359.0,100.0,18832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:03.882974,135.0,0,NVIDIA B200,46.0,598.13,0,164362.0,183359.0,100.0,18840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:03.882974,135.0,1,NVIDIA B200,51.0,597.18,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:03.882974,135.0,2,NVIDIA B200,52.0,597.01,0,164362.0,183359.0,100.0,18949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:03.882974,135.0,3,NVIDIA B200,46.0,596.98,0,164362.0,183359.0,100.0,19046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:03.882974,135.0,4,NVIDIA B200,49.0,594.85,0,164362.0,183359.0,100.0,18976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:03.882974,135.0,5,NVIDIA B200,50.0,596.46,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:03.882974,135.0,6,NVIDIA B200,52.0,597.92,0,164362.0,183359.0,100.0,18662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:03.882974,135.0,7,NVIDIA B200,49.0,597.12,0,164362.0,183359.0,100.0,18832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:05.140670,136.26,0,NVIDIA B200,46.0,599.12,0,164362.0,183359.0,100.0,18840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:05.140670,136.26,1,NVIDIA B200,51.0,597.7,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:05.140670,136.26,2,NVIDIA B200,52.0,597.05,0,164362.0,183359.0,100.0,18949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:05.140670,136.26,3,NVIDIA B200,46.0,598.45,0,164362.0,183359.0,100.0,19046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:05.140670,136.26,4,NVIDIA B200,49.0,594.11,0,164362.0,183359.0,100.0,18976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:05.140670,136.26,5,NVIDIA B200,50.0,597.24,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:05.140670,136.26,6,NVIDIA B200,52.0,598.93,0,164362.0,183359.0,100.0,18662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:05.140670,136.26,7,NVIDIA B200,49.0,597.38,0,164362.0,183359.0,100.0,18832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:06.390597,137.51,0,NVIDIA B200,46.0,599.1,0,164362.0,183359.0,100.0,18840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:06.390597,137.51,1,NVIDIA B200,51.0,597.46,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:06.390597,137.51,2,NVIDIA B200,52.0,597.21,0,164362.0,183359.0,100.0,18949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:06.390597,137.51,3,NVIDIA B200,46.0,597.83,0,164362.0,183359.0,100.0,19046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:06.390597,137.51,4,NVIDIA B200,49.0,594.77,0,164362.0,183359.0,100.0,18976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:06.390597,137.51,5,NVIDIA B200,50.0,597.24,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:06.390597,137.51,6,NVIDIA B200,52.0,598.85,0,164362.0,183359.0,100.0,18662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:06.390597,137.51,7,NVIDIA B200,49.0,597.36,0,164362.0,183359.0,100.0,18832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:07.681514,138.8,0,NVIDIA B200,46.0,598.74,0,164362.0,183359.0,100.0,18840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:07.681514,138.8,1,NVIDIA B200,51.0,597.81,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:07.681514,138.8,2,NVIDIA B200,52.0,597.48,0,164362.0,183359.0,100.0,18949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:07.681514,138.8,3,NVIDIA B200,46.0,598.14,0,164362.0,183359.0,100.0,19046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:07.681514,138.8,4,NVIDIA B200,49.0,595.01,0,164362.0,183359.0,100.0,18976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:07.681514,138.8,5,NVIDIA B200,50.0,597.46,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:07.681514,138.8,6,NVIDIA B200,52.0,598.81,0,164362.0,183359.0,100.0,18662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:07.681514,138.8,7,NVIDIA B200,49.0,597.49,0,164362.0,183359.0,100.0,18832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:09.142476,140.26,0,NVIDIA B200,46.0,599.11,0,164362.0,183359.0,100.0,18840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:09.142476,140.26,1,NVIDIA B200,51.0,598.1,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:09.142476,140.26,2,NVIDIA B200,52.0,597.28,0,164362.0,183359.0,100.0,18949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:09.142476,140.26,3,NVIDIA B200,46.0,598.21,0,164362.0,183359.0,100.0,19046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:09.142476,140.26,4,NVIDIA B200,49.0,594.83,0,164362.0,183359.0,100.0,18976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:09.142476,140.26,5,NVIDIA B200,50.0,597.37,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:09.142476,140.26,6,NVIDIA B200,52.0,598.86,0,164362.0,183359.0,100.0,18662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:09.142476,140.26,7,NVIDIA B200,49.0,597.36,0,164362.0,183359.0,100.0,18832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:10.667766,141.79,0,NVIDIA B200,46.0,599.31,0,164362.0,183359.0,100.0,18840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:10.667766,141.79,1,NVIDIA B200,51.0,597.79,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:10.667766,141.79,2,NVIDIA B200,52.0,597.36,0,164362.0,183359.0,100.0,18949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:10.667766,141.79,3,NVIDIA B200,46.0,597.91,0,164362.0,183359.0,100.0,19046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:10.667766,141.79,4,NVIDIA B200,49.0,595.9,0,164362.0,183359.0,100.0,18976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:10.667766,141.79,5,NVIDIA B200,50.0,597.47,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:10.667766,141.79,6,NVIDIA B200,52.0,598.88,0,164362.0,183359.0,100.0,18662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:10.667766,141.79,7,NVIDIA B200,49.0,597.47,0,164362.0,183359.0,100.0,18832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:12.193769,143.31,0,NVIDIA B200,46.0,599.05,0,164362.0,183359.0,100.0,18840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:12.193769,143.31,1,NVIDIA B200,51.0,597.66,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:12.193769,143.31,2,NVIDIA B200,52.0,597.49,0,164362.0,183359.0,100.0,18949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:12.193769,143.31,3,NVIDIA B200,46.0,598.27,0,164362.0,183359.0,100.0,19046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:12.193769,143.31,4,NVIDIA B200,49.0,593.93,0,164362.0,183359.0,100.0,18976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:12.193769,143.31,5,NVIDIA B200,50.0,597.34,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:12.193769,143.31,6,NVIDIA B200,52.0,599.04,0,164362.0,183359.0,100.0,18662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:12.193769,143.31,7,NVIDIA B200,49.0,597.36,0,164362.0,183359.0,100.0,18832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:13.745333,144.86,0,NVIDIA B200,46.0,599.0,0,164362.0,183359.0,100.0,18840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:13.745333,144.86,1,NVIDIA B200,51.0,597.78,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:13.745333,144.86,2,NVIDIA B200,52.0,597.54,0,164362.0,183359.0,100.0,18949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:13.745333,144.86,3,NVIDIA B200,46.0,598.11,0,164362.0,183359.0,100.0,19046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:13.745333,144.86,4,NVIDIA B200,49.0,594.33,0,164362.0,183359.0,100.0,18976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:13.745333,144.86,5,NVIDIA B200,50.0,597.44,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:13.745333,144.86,6,NVIDIA B200,52.0,598.94,0,164362.0,183359.0,100.0,18662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:13.745333,144.86,7,NVIDIA B200,49.0,597.47,0,164362.0,183359.0,100.0,18832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:15.099789,146.22,0,NVIDIA B200,46.0,599.16,0,164362.0,183359.0,100.0,18858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:15.099789,146.22,1,NVIDIA B200,51.0,597.74,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:15.099789,146.22,2,NVIDIA B200,52.0,597.08,0,164362.0,183359.0,100.0,18949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:15.099789,146.22,3,NVIDIA B200,46.0,598.31,0,164362.0,183359.0,100.0,19046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:15.099789,146.22,4,NVIDIA B200,49.0,594.75,0,164362.0,183359.0,100.0,18976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:15.099789,146.22,5,NVIDIA B200,50.0,597.42,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:15.099789,146.22,6,NVIDIA B200,52.0,598.84,0,164362.0,183359.0,100.0,18662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:15.099789,146.22,7,NVIDIA B200,49.0,597.52,0,164362.0,183359.0,100.0,18832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:16.391860,147.51,0,NVIDIA B200,46.0,599.18,0,164362.0,183359.0,100.0,18858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:16.391860,147.51,1,NVIDIA B200,51.0,597.94,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
