timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T05:25:53.654612,325.23,6,NVIDIA B200,57.0,597.32,0,164362.0,183359.0,100.0,18.527,3022.72,26.83,0.9,7319.0,50.0,54.0,24.0,33.0,58.0,49.0,48.0,31.0,38.0,38.0,5693.0,3780.0,6720.0,5833.0,15575.0
2026-01-08T05:25:53.654612,325.23,7,NVIDIA B200,51.0,597.65,0,164362.0,183359.0,100.0,18.777,3022.72,26.83,0.9,7319.0,50.0,54.0,24.0,33.0,58.0,49.0,48.0,31.0,38.0,38.0,5693.0,3780.0,6720.0,5833.0,15575.0
2026-01-08T05:26:03.406467,334.98,0,NVIDIA B200,47.0,598.69,0,164362.0,183359.0,100.0,18.794,3022.72,26.84,0.9,7296.0,50.0,54.0,24.0,34.0,58.0,49.0,47.0,32.0,38.0,38.0,5703.0,3780.0,6720.0,5833.0,15575.0
2026-01-08T05:26:03.406467,334.98,1,NVIDIA B200,56.0,598.51,0,164362.0,183359.0,100.0,18.836,3022.72,26.84,0.9,7296.0,50.0,54.0,24.0,34.0,58.0,49.0,47.0,32.0,38.0,38.0,5703.0,3780.0,6720.0,5833.0,15575.0
2026-01-08T05:26:03.406467,334.98,2,NVIDIA B200,58.0,598.38,0,164362.0,183359.0,100.0,18.61,3022.72,26.84,0.9,7296.0,50.0,54.0,24.0,34.0,58.0,49.0,47.0,32.0,38.0,38.0,5703.0,3780.0,6720.0,5833.0,15575.0
2026-01-08T05:26:03.406467,334.98,3,NVIDIA B200,48.0,598.11,0,164362.0,183359.0,100.0,19.004,3022.72,26.84,0.9,7296.0,50.0,54.0,24.0,34.0,58.0,49.0,47.0,32.0,38.0,38.0,5703.0,3780.0,6720.0,5833.0,15575.0
2026-01-08T05:26:03.406467,334.98,4,NVIDIA B200,51.0,596.1,0,164362.0,183359.0,100.0,18.944,3022.72,26.84,0.9,7296.0,50.0,54.0,24.0,34.0,58.0,49.0,47.0,32.0,38.0,38.0,5703.0,3780.0,6720.0,5833.0,15575.0
2026-01-08T05:26:03.406467,334.98,5,NVIDIA B200,56.0,597.23,0,164362.0,183359.0,100.0,18.394,3022.72,26.84,0.9,7296.0,50.0,54.0,24.0,34.0,58.0,49.0,47.0,32.0,38.0,38.0,5703.0,3780.0,6720.0,5833.0,15575.0
2026-01-08T05:26:03.406467,334.98,6,NVIDIA B200,57.0,597.38,0,164362.0,183359.0,100.0,18.527,3022.72,26.84,0.9,7296.0,50.0,54.0,24.0,34.0,58.0,49.0,47.0,32.0,38.0,38.0,5703.0,3780.0,6720.0,5833.0,15575.0
2026-01-08T05:26:03.406467,334.98,7,NVIDIA B200,51.0,597.78,0,164362.0,183359.0,100.0,18.777,3022.72,26.84,0.9,7296.0,50.0,54.0,24.0,34.0,58.0,49.0,47.0,32.0,38.0,38.0,5703.0,3780.0,6720.0,5833.0,15575.0
2026-01-08T05:26:11.782442,343.35,0,NVIDIA B200,38.0,186.05,0,1.0,183359.0,0.0,18.794,3022.72,20.71,0.7,3577.0,50.0,55.0,24.0,34.0,45.0,44.0,48.0,32.0,38.0,38.0,4163.0,3780.0,4480.0,5670.0,15610.0
2026-01-08T05:26:11.782442,343.35,1,NVIDIA B200,45.0,204.98,0,4.0,183359.0,0.0,18.836,3022.72,20.71,0.7,3577.0,50.0,55.0,24.0,34.0,45.0,44.0,48.0,32.0,38.0,38.0,4163.0,3780.0,4480.0,5670.0,15610.0
2026-01-08T05:26:11.782442,343.35,2,NVIDIA B200,48.0,218.01,0,4.0,183359.0,0.0,18.61,3022.72,20.71,0.7,3577.0,50.0,55.0,24.0,34.0,45.0,44.0,48.0,32.0,38.0,38.0,4163.0,3780.0,4480.0,5670.0,15610.0
2026-01-08T05:26:11.782442,343.35,3,NVIDIA B200,39.0,152.47,0,4.0,183359.0,0.0,19.004,3022.72,20.71,0.7,3577.0,50.0,55.0,24.0,34.0,45.0,44.0,48.0,32.0,38.0,38.0,4163.0,3780.0,4480.0,5670.0,15610.0
2026-01-08T05:26:11.782442,343.35,4,NVIDIA B200,41.0,200.36,0,4.0,183359.0,0.0,18.944,3022.72,20.71,0.7,3577.0,50.0,55.0,24.0,34.0,45.0,44.0,48.0,32.0,38.0,38.0,4163.0,3780.0,4480.0,5670.0,15610.0
2026-01-08T05:26:11.782442,343.35,5,NVIDIA B200,47.0,212.89,0,164362.0,183359.0,0.0,18.394,3022.72,20.71,0.7,3577.0,50.0,55.0,24.0,34.0,45.0,44.0,48.0,32.0,38.0,38.0,4163.0,3780.0,4480.0,5670.0,15610.0
2026-01-08T05:26:11.782442,343.35,6,NVIDIA B200,46.0,211.3,0,4.0,183359.0,0.0,18.527,3022.72,20.71,0.7,3577.0,50.0,55.0,24.0,34.0,45.0,44.0,48.0,32.0,38.0,38.0,4163.0,3780.0,4480.0,5670.0,15610.0
2026-01-08T05:26:11.782442,343.35,7,NVIDIA B200,40.0,184.34,0,4.0,183359.0,0.0,18.777,3022.72,20.71,0.7,3577.0,50.0,55.0,24.0,34.0,45.0,44.0,48.0,32.0,38.0,38.0,4163.0,3780.0,4480.0,5670.0,15610.0
