timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T05:43:40.938229,320.14,1,NVIDIA B200,40.0,197.56,0,164362.0,183359.0,100.0,2.499,3022.72,26.72,0.9,3796.0,49.0,53.0,24.0,33.0,41.0,40.0,46.0,30.0,38.0,38.0,3033.0,2520.0,3780.0,4107.0,15540.0
2026-01-08T05:43:40.938229,320.14,2,NVIDIA B200,41.0,198.49,0,164362.0,183359.0,100.0,0.0,3022.72,26.72,0.9,3796.0,49.0,53.0,24.0,33.0,41.0,40.0,46.0,30.0,38.0,38.0,3033.0,2520.0,3780.0,4107.0,15540.0
2026-01-08T05:43:40.938229,320.14,3,NVIDIA B200,35.0,197.69,0,164362.0,183359.0,100.0,2.63,3022.72,26.72,0.9,3796.0,49.0,53.0,24.0,33.0,41.0,40.0,46.0,30.0,38.0,38.0,3033.0,2520.0,3780.0,4107.0,15540.0
2026-01-08T05:43:40.938229,320.14,4,NVIDIA B200,35.0,198.61,0,164362.0,183359.0,100.0,2.524,3022.72,26.72,0.9,3796.0,49.0,53.0,24.0,33.0,41.0,40.0,46.0,30.0,38.0,38.0,3033.0,2520.0,3780.0,4107.0,15540.0
2026-01-08T05:43:40.938229,320.14,5,NVIDIA B200,41.0,197.83,0,164362.0,183359.0,100.0,2.319,3022.72,26.72,0.9,3796.0,49.0,53.0,24.0,33.0,41.0,40.0,46.0,30.0,38.0,38.0,3033.0,2520.0,3780.0,4107.0,15540.0
2026-01-08T05:43:40.938229,320.14,6,NVIDIA B200,40.0,197.85,0,164362.0,183359.0,100.0,2.562,3022.72,26.72,0.9,3796.0,49.0,53.0,24.0,33.0,41.0,40.0,46.0,30.0,38.0,38.0,3033.0,2520.0,3780.0,4107.0,15540.0
2026-01-08T05:43:40.938229,320.14,7,NVIDIA B200,35.0,197.95,0,164362.0,183359.0,100.0,2.384,3022.72,26.72,0.9,3796.0,49.0,53.0,24.0,33.0,41.0,40.0,46.0,30.0,38.0,38.0,3033.0,2520.0,3780.0,4107.0,15540.0
2026-01-08T05:43:48.930810,328.14,0,NVIDIA B200,34.0,198.27,0,164362.0,183359.0,100.0,0.0,3022.72,26.71,0.9,3741.0,49.0,54.0,24.0,33.0,41.0,40.0,46.0,30.0,38.0,38.0,3033.0,2520.0,3780.0,4107.0,15540.0
2026-01-08T05:43:48.930810,328.14,1,NVIDIA B200,40.0,198.53,0,164362.0,183359.0,100.0,2.499,3022.72,26.71,0.9,3741.0,49.0,54.0,24.0,33.0,41.0,40.0,46.0,30.0,38.0,38.0,3033.0,2520.0,3780.0,4107.0,15540.0
2026-01-08T05:43:48.930810,328.14,2,NVIDIA B200,41.0,198.35,0,164362.0,183359.0,100.0,0.0,3022.72,26.71,0.9,3741.0,49.0,54.0,24.0,33.0,41.0,40.0,46.0,30.0,38.0,38.0,3033.0,2520.0,3780.0,4107.0,15540.0
2026-01-08T05:43:48.930810,328.14,3,NVIDIA B200,35.0,198.77,0,164362.0,183359.0,100.0,2.63,3022.72,26.71,0.9,3741.0,49.0,54.0,24.0,33.0,41.0,40.0,46.0,30.0,38.0,38.0,3033.0,2520.0,3780.0,4107.0,15540.0
2026-01-08T05:43:48.930810,328.14,4,NVIDIA B200,35.0,198.8,0,164362.0,183359.0,100.0,2.524,3022.72,26.71,0.9,3741.0,49.0,54.0,24.0,33.0,41.0,40.0,46.0,30.0,38.0,38.0,3033.0,2520.0,3780.0,4107.0,15540.0
2026-01-08T05:43:48.930810,328.14,5,NVIDIA B200,41.0,198.65,0,164362.0,183359.0,100.0,2.319,3022.72,26.71,0.9,3741.0,49.0,54.0,24.0,33.0,41.0,40.0,46.0,30.0,38.0,38.0,3033.0,2520.0,3780.0,4107.0,15540.0
2026-01-08T05:43:48.930810,328.14,6,NVIDIA B200,41.0,198.7,0,164362.0,183359.0,100.0,2.562,3022.72,26.71,0.9,3741.0,49.0,54.0,24.0,33.0,41.0,40.0,46.0,30.0,38.0,38.0,3033.0,2520.0,3780.0,4107.0,15540.0
2026-01-08T05:43:48.930810,328.14,7,NVIDIA B200,35.0,198.39,0,164362.0,183359.0,100.0,2.384,3022.72,26.71,0.9,3741.0,49.0,54.0,24.0,33.0,41.0,40.0,46.0,30.0,38.0,38.0,3033.0,2520.0,3780.0,4107.0,15540.0
2026-01-08T05:43:58.902444,338.11,0,NVIDIA B200,34.0,198.26,0,164362.0,183359.0,100.0,0.0,3022.72,26.71,0.9,3721.0,49.0,54.0,24.0,33.0,41.0,40.0,46.0,30.0,38.0,38.0,3033.0,2520.0,3780.0,4107.0,15540.0
2026-01-08T05:43:58.902444,338.11,1,NVIDIA B200,40.0,198.54,0,164362.0,183359.0,100.0,2.499,3022.72,26.71,0.9,3721.0,49.0,54.0,24.0,33.0,41.0,40.0,46.0,30.0,38.0,38.0,3033.0,2520.0,3780.0,4107.0,15540.0
2026-01-08T05:43:58.902444,338.11,2,NVIDIA B200,41.0,198.31,0,164362.0,183359.0,100.0,0.0,3022.72,26.71,0.9,3721.0,49.0,54.0,24.0,33.0,41.0,40.0,46.0,30.0,38.0,38.0,3033.0,2520.0,3780.0,4107.0,15540.0
2026-01-08T05:43:58.902444,338.11,3,NVIDIA B200,35.0,198.65,0,164362.0,183359.0,100.0,2.63,3022.72,26.71,0.9,3721.0,49.0,54.0,24.0,33.0,41.0,40.0,46.0,30.0,38.0,38.0,3033.0,2520.0,3780.0,4107.0,15540.0
2026-01-08T05:43:58.902444,338.11,4,NVIDIA B200,35.0,198.69,0,164362.0,183359.0,100.0,2.524,3022.72,26.71,0.9,3721.0,49.0,54.0,24.0,33.0,41.0,40.0,46.0,30.0,38.0,38.0,3033.0,2520.0,3780.0,4107.0,15540.0
2026-01-08T05:43:58.902444,338.11,5,NVIDIA B200,41.0,198.77,0,164362.0,183359.0,100.0,2.319,3022.72,26.71,0.9,3721.0,49.0,54.0,24.0,33.0,41.0,40.0,46.0,30.0,38.0,38.0,3033.0,2520.0,3780.0,4107.0,15540.0
2026-01-08T05:43:58.902444,338.11,6,NVIDIA B200,41.0,198.54,0,164362.0,183359.0,100.0,2.562,3022.72,26.71,0.9,3721.0,49.0,54.0,24.0,33.0,41.0,40.0,46.0,30.0,38.0,38.0,3033.0,2520.0,3780.0,4107.0,15540.0
2026-01-08T05:43:58.902444,338.11,7,NVIDIA B200,35.0,198.43,0,164362.0,183359.0,100.0,2.384,3022.72,26.71,0.9,3721.0,49.0,54.0,24.0,33.0,41.0,40.0,46.0,30.0,38.0,38.0,3033.0,2520.0,3780.0,4107.0,15540.0
