timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T03:20:25.636261,32.88,1,NVIDIA B200,50.0,631.76,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:25.636261,32.88,2,NVIDIA B200,51.0,633.6,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:25.636261,32.88,3,NVIDIA B200,46.0,626.74,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:25.636261,32.88,4,NVIDIA B200,48.0,629.01,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:25.636261,32.88,5,NVIDIA B200,50.0,666.7,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:25.636261,32.88,6,NVIDIA B200,52.0,659.82,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:25.636261,32.88,7,NVIDIA B200,49.0,643.14,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:26.885387,34.12,0,NVIDIA B200,46.0,637.24,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:26.885387,34.12,1,NVIDIA B200,50.0,631.81,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:26.885387,34.12,2,NVIDIA B200,51.0,634.43,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:26.885387,34.12,3,NVIDIA B200,46.0,627.25,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:26.885387,34.12,4,NVIDIA B200,48.0,629.42,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:26.885387,34.12,5,NVIDIA B200,50.0,667.28,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:26.885387,34.12,6,NVIDIA B200,52.0,659.82,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:26.885387,34.12,7,NVIDIA B200,49.0,643.47,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:28.135828,35.38,0,NVIDIA B200,46.0,638.46,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:28.135828,35.38,1,NVIDIA B200,50.0,632.03,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:28.135828,35.38,2,NVIDIA B200,52.0,634.4,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:28.135828,35.38,3,NVIDIA B200,46.0,627.3,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:28.135828,35.38,4,NVIDIA B200,48.0,629.5,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:28.135828,35.38,5,NVIDIA B200,50.0,667.45,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:28.135828,35.38,6,NVIDIA B200,52.0,659.93,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:28.135828,35.38,7,NVIDIA B200,49.0,643.81,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:29.429508,36.67,0,NVIDIA B200,46.0,640.34,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:29.429508,36.67,1,NVIDIA B200,50.0,635.28,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:29.429508,36.67,2,NVIDIA B200,52.0,637.6,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:29.429508,36.67,3,NVIDIA B200,46.0,630.92,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:29.429508,36.67,4,NVIDIA B200,48.0,631.91,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:29.429508,36.67,5,NVIDIA B200,50.0,670.2,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:29.429508,36.67,6,NVIDIA B200,52.0,662.93,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:29.429508,36.67,7,NVIDIA B200,49.0,646.53,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:30.690604,37.93,0,NVIDIA B200,46.0,638.03,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:30.690604,37.93,1,NVIDIA B200,51.0,632.8,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:30.690604,37.93,2,NVIDIA B200,52.0,635.17,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:30.690604,37.93,3,NVIDIA B200,46.0,629.06,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:30.690604,37.93,4,NVIDIA B200,48.0,628.38,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:30.690604,37.93,5,NVIDIA B200,51.0,667.84,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:30.690604,37.93,6,NVIDIA B200,52.0,660.38,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:30.690604,37.93,7,NVIDIA B200,49.0,643.86,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:31.961963,39.2,0,NVIDIA B200,46.0,637.85,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:31.961963,39.2,1,NVIDIA B200,51.0,632.95,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:31.961963,39.2,2,NVIDIA B200,52.0,635.12,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:31.961963,39.2,3,NVIDIA B200,46.0,629.18,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:31.961963,39.2,4,NVIDIA B200,48.0,628.66,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:31.961963,39.2,5,NVIDIA B200,51.0,668.06,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:31.961963,39.2,6,NVIDIA B200,53.0,660.71,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:31.961963,39.2,7,NVIDIA B200,49.0,643.88,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:33.248912,40.49,0,NVIDIA B200,46.0,638.26,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:33.248912,40.49,1,NVIDIA B200,51.0,633.16,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:33.248912,40.49,2,NVIDIA B200,52.0,635.77,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:33.248912,40.49,3,NVIDIA B200,46.0,629.17,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:33.248912,40.49,4,NVIDIA B200,48.0,628.7,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:33.248912,40.49,5,NVIDIA B200,51.0,668.15,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:33.248912,40.49,6,NVIDIA B200,53.0,660.99,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:33.248912,40.49,7,NVIDIA B200,49.0,644.06,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:34.519051,41.76,0,NVIDIA B200,46.0,638.19,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:34.519051,41.76,1,NVIDIA B200,51.0,633.46,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:34.519051,41.76,2,NVIDIA B200,52.0,635.39,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:34.519051,41.76,3,NVIDIA B200,46.0,629.17,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:34.519051,41.76,4,NVIDIA B200,48.0,629.15,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:34.519051,41.76,5,NVIDIA B200,51.0,668.53,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:34.519051,41.76,6,NVIDIA B200,53.0,661.03,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:34.519051,41.76,7,NVIDIA B200,49.0,644.31,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:35.792228,43.03,0,NVIDIA B200,46.0,638.49,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:35.792228,43.03,1,NVIDIA B200,51.0,633.54,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:35.792228,43.03,2,NVIDIA B200,52.0,636.03,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:35.792228,43.03,3,NVIDIA B200,46.0,629.23,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:35.792228,43.03,4,NVIDIA B200,48.0,629.1,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:35.792228,43.03,5,NVIDIA B200,51.0,668.65,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:35.792228,43.03,6,NVIDIA B200,53.0,661.16,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:35.792228,43.03,7,NVIDIA B200,49.0,644.28,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:37.051845,44.29,0,NVIDIA B200,46.0,638.48,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:37.051845,44.29,1,NVIDIA B200,51.0,633.6,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:37.051845,44.29,2,NVIDIA B200,52.0,635.47,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:37.051845,44.29,3,NVIDIA B200,46.0,629.73,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:37.051845,44.29,4,NVIDIA B200,48.0,629.24,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:37.051845,44.29,5,NVIDIA B200,51.0,668.59,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:37.051845,44.29,6,NVIDIA B200,53.0,661.17,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:37.051845,44.29,7,NVIDIA B200,49.0,644.53,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:38.321086,45.56,0,NVIDIA B200,46.0,638.37,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:38.321086,45.56,1,NVIDIA B200,51.0,633.71,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:38.321086,45.56,2,NVIDIA B200,52.0,636.17,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:38.321086,45.56,3,NVIDIA B200,46.0,629.79,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:38.321086,45.56,4,NVIDIA B200,48.0,629.83,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:38.321086,45.56,5,NVIDIA B200,51.0,668.94,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:38.321086,45.56,6,NVIDIA B200,53.0,661.27,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:38.321086,45.56,7,NVIDIA B200,50.0,644.6,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:39.572338,46.81,0,NVIDIA B200,46.0,638.45,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:39.572338,46.81,1,NVIDIA B200,51.0,633.91,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:39.572338,46.81,2,NVIDIA B200,52.0,636.02,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:39.572338,46.81,3,NVIDIA B200,46.0,629.99,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:39.572338,46.81,4,NVIDIA B200,48.0,630.25,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:39.572338,46.81,5,NVIDIA B200,51.0,669.04,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:39.572338,46.81,6,NVIDIA B200,53.0,661.5,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:39.572338,46.81,7,NVIDIA B200,50.0,644.56,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:40.854642,48.09,0,NVIDIA B200,46.0,638.86,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:40.854642,48.09,1,NVIDIA B200,51.0,634.06,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:40.854642,48.09,2,NVIDIA B200,53.0,636.38,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:40.854642,48.09,3,NVIDIA B200,46.0,629.7,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:40.854642,48.09,4,NVIDIA B200,48.0,630.16,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:40.854642,48.09,5,NVIDIA B200,51.0,669.18,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:40.854642,48.09,6,NVIDIA B200,53.0,661.52,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:40.854642,48.09,7,NVIDIA B200,50.0,644.5,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:42.113870,49.35,0,NVIDIA B200,46.0,638.76,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:42.113870,49.35,1,NVIDIA B200,51.0,634.1,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:42.113870,49.35,2,NVIDIA B200,53.0,636.52,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:42.113870,49.35,3,NVIDIA B200,46.0,630.12,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:42.113870,49.35,4,NVIDIA B200,49.0,630.03,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:42.113870,49.35,5,NVIDIA B200,52.0,669.23,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:42.113870,49.35,6,NVIDIA B200,53.0,661.93,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:42.113870,49.35,7,NVIDIA B200,50.0,644.63,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:43.389677,50.63,0,NVIDIA B200,46.0,650.41,0,164106.0,183359.0,100.0,8427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:43.389677,50.63,1,NVIDIA B200,51.0,634.18,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:43.389677,50.63,2,NVIDIA B200,53.0,636.59,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:43.389677,50.63,3,NVIDIA B200,46.0,630.21,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:43.389677,50.63,4,NVIDIA B200,49.0,629.6,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:43.389677,50.63,5,NVIDIA B200,52.0,669.24,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:43.389677,50.63,6,NVIDIA B200,53.0,661.73,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:43.389677,50.63,7,NVIDIA B200,50.0,645.04,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:44.658118,51.9,0,NVIDIA B200,46.0,641.03,0,164106.0,183359.0,100.0,8427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:44.658118,51.9,1,NVIDIA B200,51.0,636.91,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:44.658118,51.9,2,NVIDIA B200,53.0,639.63,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:44.658118,51.9,3,NVIDIA B200,46.0,632.92,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:44.658118,51.9,4,NVIDIA B200,49.0,632.33,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:44.658118,51.9,5,NVIDIA B200,52.0,672.19,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:44.658118,51.9,6,NVIDIA B200,53.0,664.57,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:44.658118,51.9,7,NVIDIA B200,50.0,647.69,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:45.916432,53.16,0,NVIDIA B200,46.0,639.03,0,164106.0,183359.0,100.0,8427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:45.916432,53.16,1,NVIDIA B200,52.0,647.4,0,164106.0,183359.0,100.0,7917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:45.916432,53.16,2,NVIDIA B200,53.0,647.2,0,164106.0,183359.0,100.0,7869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:45.916432,53.16,3,NVIDIA B200,46.0,641.52,0,164106.0,183359.0,100.0,7891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:45.916432,53.16,4,NVIDIA B200,49.0,642.72,0,164106.0,183359.0,100.0,7892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:45.916432,53.16,5,NVIDIA B200,52.0,680.24,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:45.916432,53.16,6,NVIDIA B200,54.0,672.3,0,164106.0,183359.0,100.0,7914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:45.916432,53.16,7,NVIDIA B200,50.0,655.64,0,164106.0,183359.0,100.0,7895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:47.191085,54.43,0,NVIDIA B200,46.0,638.94,0,164106.0,183359.0,100.0,8427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:47.191085,54.43,1,NVIDIA B200,52.0,634.54,0,164106.0,183359.0,100.0,7917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:47.191085,54.43,2,NVIDIA B200,53.0,637.05,0,164106.0,183359.0,100.0,7869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:47.191085,54.43,3,NVIDIA B200,46.0,630.3,0,164106.0,183359.0,100.0,7891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:47.191085,54.43,4,NVIDIA B200,49.0,629.63,0,164106.0,183359.0,100.0,7892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:47.191085,54.43,5,NVIDIA B200,52.0,669.92,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:47.191085,54.43,6,NVIDIA B200,54.0,661.96,0,164106.0,183359.0,100.0,7914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:47.191085,54.43,7,NVIDIA B200,50.0,645.07,0,164106.0,183359.0,100.0,7895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:48.483889,55.72,0,NVIDIA B200,46.0,638.51,0,164106.0,183359.0,100.0,8427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:48.483889,55.72,1,NVIDIA B200,52.0,634.67,0,164106.0,183359.0,100.0,7917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:48.483889,55.72,2,NVIDIA B200,53.0,637.43,0,164106.0,183359.0,100.0,7869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:48.483889,55.72,3,NVIDIA B200,46.0,630.11,0,164106.0,183359.0,100.0,7891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:48.483889,55.72,4,NVIDIA B200,49.0,629.49,0,164106.0,183359.0,100.0,7892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:48.483889,55.72,5,NVIDIA B200,52.0,669.96,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:48.483889,55.72,6,NVIDIA B200,54.0,662.09,0,164106.0,183359.0,100.0,7914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:48.483889,55.72,7,NVIDIA B200,50.0,645.36,0,164106.0,183359.0,100.0,7895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:49.776020,57.02,0,NVIDIA B200,46.0,638.42,0,164106.0,183359.0,100.0,8427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:49.776020,57.02,1,NVIDIA B200,52.0,634.87,0,164106.0,183359.0,100.0,7917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:49.776020,57.02,2,NVIDIA B200,53.0,636.99,0,164106.0,183359.0,100.0,7869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:49.776020,57.02,3,NVIDIA B200,46.0,629.88,0,164106.0,183359.0,100.0,7891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:49.776020,57.02,4,NVIDIA B200,49.0,629.92,0,164106.0,183359.0,100.0,7892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:49.776020,57.02,5,NVIDIA B200,52.0,669.91,0,164106.0,183359.0,100.0,7804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:49.776020,57.02,6,NVIDIA B200,54.0,662.39,0,164106.0,183359.0,100.0,7914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:49.776020,57.02,7,NVIDIA B200,50.0,645.24,0,164106.0,183359.0,100.0,7895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:51.044641,58.28,0,NVIDIA B200,46.0,638.54,0,164106.0,183359.0,100.0,8427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:20:51.044641,58.28,1,NVIDIA B200,52.0,634.79,0,164106.0,183359.0,100.0,7917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
