timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T02:34:52.502684,107.17,1,NVIDIA B200,41.0,397.95,0,164362.0,183359.0,100.0,8803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:34:52.502684,107.17,2,NVIDIA B200,43.0,399.02,0,164362.0,183359.0,100.0,8742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:34:52.502684,107.17,3,NVIDIA B200,40.0,396.8,0,164362.0,183359.0,100.0,8844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:34:52.502684,107.17,4,NVIDIA B200,41.0,397.42,0,164362.0,183359.0,100.0,8763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:34:52.502684,107.17,5,NVIDIA B200,42.0,394.71,0,164362.0,183359.0,100.0,8515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:34:52.502684,107.17,6,NVIDIA B200,43.0,398.42,0,164362.0,183359.0,100.0,8687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:34:52.502684,107.17,7,NVIDIA B200,41.0,397.48,0,164362.0,183359.0,100.0,8710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:34:53.770825,108.44,0,NVIDIA B200,39.0,396.79,0,164362.0,183359.0,100.0,9034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:34:53.770825,108.44,1,NVIDIA B200,41.0,399.21,0,164362.0,183359.0,100.0,8803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:34:53.770825,108.44,2,NVIDIA B200,43.0,398.77,0,164362.0,183359.0,100.0,8742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:34:53.770825,108.44,3,NVIDIA B200,40.0,398.82,0,164362.0,183359.0,100.0,8844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:34:53.770825,108.44,4,NVIDIA B200,41.0,399.47,0,164362.0,183359.0,100.0,8763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:34:53.770825,108.44,5,NVIDIA B200,42.0,397.76,0,164362.0,183359.0,100.0,8515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:34:53.770825,108.44,6,NVIDIA B200,43.0,399.41,0,164362.0,183359.0,100.0,8687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:34:53.770825,108.44,7,NVIDIA B200,41.0,399.32,0,164362.0,183359.0,100.0,8710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:34:55.056284,109.73,0,NVIDIA B200,39.0,396.82,0,164362.0,183359.0,100.0,9034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:34:55.056284,109.73,1,NVIDIA B200,41.0,399.18,0,164362.0,183359.0,100.0,8803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:34:55.056284,109.73,2,NVIDIA B200,43.0,398.86,0,164362.0,183359.0,100.0,8742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:34:55.056284,109.73,3,NVIDIA B200,40.0,399.17,0,164362.0,183359.0,100.0,8844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:34:55.056284,109.73,4,NVIDIA B200,41.0,399.26,0,164362.0,183359.0,100.0,8763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:34:55.056284,109.73,5,NVIDIA B200,42.0,397.92,0,164362.0,183359.0,100.0,8515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:34:55.056284,109.73,6,NVIDIA B200,43.0,399.44,0,164362.0,183359.0,100.0,8687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:34:55.056284,109.73,7,NVIDIA B200,41.0,399.23,0,164362.0,183359.0,100.0,8710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:34:56.322284,110.99,0,NVIDIA B200,39.0,396.9,0,164362.0,183359.0,100.0,9034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:34:56.322284,110.99,1,NVIDIA B200,41.0,399.12,0,164362.0,183359.0,100.0,8803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:34:56.322284,110.99,2,NVIDIA B200,43.0,398.86,0,164362.0,183359.0,100.0,8742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:34:56.322284,110.99,3,NVIDIA B200,40.0,398.75,0,164362.0,183359.0,100.0,8844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:34:56.322284,110.99,4,NVIDIA B200,41.0,399.31,0,164362.0,183359.0,100.0,8763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:34:56.322284,110.99,5,NVIDIA B200,42.0,397.76,0,164362.0,183359.0,100.0,8515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:34:56.322284,110.99,6,NVIDIA B200,43.0,399.1,0,164362.0,183359.0,100.0,8687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:34:56.322284,110.99,7,NVIDIA B200,41.0,399.36,0,164362.0,183359.0,100.0,8710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:34:57.817922,112.49,0,NVIDIA B200,39.0,385.47,0,164362.0,183359.0,100.0,9034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:34:57.817922,112.49,1,NVIDIA B200,41.0,399.16,0,164362.0,183359.0,100.0,8803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:34:57.817922,112.49,2,NVIDIA B200,43.0,398.69,0,164362.0,183359.0,100.0,8742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:34:57.817922,112.49,3,NVIDIA B200,40.0,398.96,0,164362.0,183359.0,100.0,8844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:34:57.817922,112.49,4,NVIDIA B200,41.0,399.16,0,164362.0,183359.0,100.0,8763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:34:57.817922,112.49,5,NVIDIA B200,42.0,397.77,0,164362.0,183359.0,100.0,8515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:34:57.817922,112.49,6,NVIDIA B200,43.0,399.44,0,164362.0,183359.0,100.0,8687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:34:57.817922,112.49,7,NVIDIA B200,41.0,399.39,0,164362.0,183359.0,100.0,8710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:34:59.382882,114.05,0,NVIDIA B200,39.0,397.09,0,164362.0,183359.0,100.0,9034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:34:59.382882,114.05,1,NVIDIA B200,40.0,378.4,0,164362.0,183359.0,100.0,8803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:34:59.382882,114.05,2,NVIDIA B200,43.0,398.76,0,164362.0,183359.0,100.0,8742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:34:59.382882,114.05,3,NVIDIA B200,40.0,385.18,0,164362.0,183359.0,100.0,8844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:34:59.382882,114.05,4,NVIDIA B200,40.0,403.34,0,164362.0,183359.0,100.0,8763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:34:59.382882,114.05,5,NVIDIA B200,42.0,397.94,0,164362.0,183359.0,100.0,8515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:34:59.382882,114.05,6,NVIDIA B200,43.0,399.36,0,164362.0,183359.0,100.0,8687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:34:59.382882,114.05,7,NVIDIA B200,41.0,399.36,0,164362.0,183359.0,100.0,8710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:00.994895,115.67,0,NVIDIA B200,39.0,396.75,0,164362.0,183359.0,100.0,9034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:00.994895,115.67,1,NVIDIA B200,41.0,399.26,0,164362.0,183359.0,100.0,8803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:00.994895,115.67,2,NVIDIA B200,43.0,389.67,0,164362.0,183359.0,100.0,8742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:00.994895,115.67,3,NVIDIA B200,40.0,399.25,0,164362.0,183359.0,100.0,8844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:00.994895,115.67,4,NVIDIA B200,41.0,398.94,0,164362.0,183359.0,100.0,8763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:00.994895,115.67,5,NVIDIA B200,42.0,397.76,0,164362.0,183359.0,100.0,8515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:00.994895,115.67,6,NVIDIA B200,43.0,382.36,0,164362.0,183359.0,100.0,8687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:00.994895,115.67,7,NVIDIA B200,41.0,395.72,0,164362.0,183359.0,100.0,8710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:02.523541,117.2,0,NVIDIA B200,39.0,396.63,0,164362.0,183359.0,100.0,9034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:02.523541,117.2,1,NVIDIA B200,41.0,399.05,0,164362.0,183359.0,100.0,8803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:02.523541,117.2,2,NVIDIA B200,43.0,398.79,0,164362.0,183359.0,100.0,8742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:02.523541,117.2,3,NVIDIA B200,40.0,399.16,0,164362.0,183359.0,100.0,8844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:02.523541,117.2,4,NVIDIA B200,41.0,399.3,0,164362.0,183359.0,100.0,8763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:02.523541,117.2,5,NVIDIA B200,42.0,397.73,0,164362.0,183359.0,100.0,8515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:02.523541,117.2,6,NVIDIA B200,43.0,399.35,0,164362.0,183359.0,100.0,8687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:02.523541,117.2,7,NVIDIA B200,41.0,399.28,0,164362.0,183359.0,100.0,8710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:03.952910,118.62,0,NVIDIA B200,39.0,396.79,0,164362.0,183359.0,100.0,9034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:03.952910,118.62,1,NVIDIA B200,42.0,399.09,0,164362.0,183359.0,100.0,8803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:03.952910,118.62,2,NVIDIA B200,43.0,399.02,0,164362.0,183359.0,100.0,8742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:03.952910,118.62,3,NVIDIA B200,40.0,399.01,0,164362.0,183359.0,100.0,8844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:03.952910,118.62,4,NVIDIA B200,41.0,399.37,0,164362.0,183359.0,100.0,8763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:03.952910,118.62,5,NVIDIA B200,42.0,400.67,0,164362.0,183359.0,100.0,8515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:03.952910,118.62,6,NVIDIA B200,43.0,399.19,0,164362.0,183359.0,100.0,8687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:03.952910,118.62,7,NVIDIA B200,41.0,399.39,0,164362.0,183359.0,100.0,8710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:05.215061,119.89,0,NVIDIA B200,39.0,396.95,0,164362.0,183359.0,100.0,9034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:05.215061,119.89,1,NVIDIA B200,41.0,399.06,0,164362.0,183359.0,100.0,8803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:05.215061,119.89,2,NVIDIA B200,43.0,398.87,0,164362.0,183359.0,100.0,8742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:05.215061,119.89,3,NVIDIA B200,40.0,399.05,0,164362.0,183359.0,100.0,8844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:05.215061,119.89,4,NVIDIA B200,41.0,399.13,0,164362.0,183359.0,100.0,8763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:05.215061,119.89,5,NVIDIA B200,42.0,397.67,0,164362.0,183359.0,100.0,8515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:05.215061,119.89,6,NVIDIA B200,43.0,399.52,0,164362.0,183359.0,100.0,8687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:05.215061,119.89,7,NVIDIA B200,41.0,399.27,0,164362.0,183359.0,100.0,8710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:06.493014,121.16,0,NVIDIA B200,39.0,396.79,0,164362.0,183359.0,100.0,9034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:06.493014,121.16,1,NVIDIA B200,41.0,399.17,0,164362.0,183359.0,100.0,8803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:06.493014,121.16,2,NVIDIA B200,43.0,398.85,0,164362.0,183359.0,100.0,8742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:06.493014,121.16,3,NVIDIA B200,40.0,399.05,0,164362.0,183359.0,100.0,8844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:06.493014,121.16,4,NVIDIA B200,41.0,399.47,0,164362.0,183359.0,100.0,8763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:06.493014,121.16,5,NVIDIA B200,42.0,397.84,0,164362.0,183359.0,100.0,8515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:06.493014,121.16,6,NVIDIA B200,43.0,399.37,0,164362.0,183359.0,100.0,8687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:06.493014,121.16,7,NVIDIA B200,41.0,399.05,0,164362.0,183359.0,100.0,8710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:07.761048,122.43,0,NVIDIA B200,39.0,396.35,0,164362.0,183359.0,100.0,9034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:07.761048,122.43,1,NVIDIA B200,41.0,398.64,0,164362.0,183359.0,100.0,8803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:07.761048,122.43,2,NVIDIA B200,43.0,398.48,0,164362.0,183359.0,100.0,8742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:07.761048,122.43,3,NVIDIA B200,40.0,398.64,0,164362.0,183359.0,100.0,8844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:07.761048,122.43,4,NVIDIA B200,41.0,399.83,0,164362.0,183359.0,100.0,8763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:07.761048,122.43,5,NVIDIA B200,42.0,398.34,0,164362.0,183359.0,100.0,8515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:07.761048,122.43,6,NVIDIA B200,43.0,399.5,0,164362.0,183359.0,100.0,8687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:07.761048,122.43,7,NVIDIA B200,41.0,399.64,0,164362.0,183359.0,100.0,8710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:09.029794,123.7,0,NVIDIA B200,39.0,397.11,0,164362.0,183359.0,100.0,9034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:09.029794,123.7,1,NVIDIA B200,41.0,399.0,0,164362.0,183359.0,100.0,8803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:09.029794,123.7,2,NVIDIA B200,43.0,398.7,0,164362.0,183359.0,100.0,8742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:09.029794,123.7,3,NVIDIA B200,40.0,399.44,0,164362.0,183359.0,100.0,8844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:09.029794,123.7,4,NVIDIA B200,41.0,399.35,0,164362.0,183359.0,100.0,8763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:09.029794,123.7,5,NVIDIA B200,42.0,397.73,0,164362.0,183359.0,100.0,8515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:09.029794,123.7,6,NVIDIA B200,43.0,399.41,0,164362.0,183359.0,100.0,8687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:09.029794,123.7,7,NVIDIA B200,41.0,399.5,0,164362.0,183359.0,100.0,8710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:10.547379,125.22,0,NVIDIA B200,39.0,396.62,0,164362.0,183359.0,100.0,9034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:10.547379,125.22,1,NVIDIA B200,41.0,399.0,0,164362.0,183359.0,100.0,8803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:10.547379,125.22,2,NVIDIA B200,43.0,398.94,0,164362.0,183359.0,100.0,8742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:10.547379,125.22,3,NVIDIA B200,40.0,399.03,0,164362.0,183359.0,100.0,8844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:10.547379,125.22,4,NVIDIA B200,41.0,399.43,0,164362.0,183359.0,100.0,8763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:10.547379,125.22,5,NVIDIA B200,42.0,397.64,0,164362.0,183359.0,100.0,8515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:10.547379,125.22,6,NVIDIA B200,43.0,399.22,0,164362.0,183359.0,100.0,8687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:10.547379,125.22,7,NVIDIA B200,41.0,399.54,0,164362.0,183359.0,100.0,8710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:12.114893,126.79,0,NVIDIA B200,39.0,396.77,0,164362.0,183359.0,100.0,9034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:12.114893,126.79,1,NVIDIA B200,42.0,399.09,0,164362.0,183359.0,100.0,8803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:12.114893,126.79,2,NVIDIA B200,43.0,398.79,0,164362.0,183359.0,100.0,8742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:12.114893,126.79,3,NVIDIA B200,40.0,399.45,0,164362.0,183359.0,100.0,8844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:12.114893,126.79,4,NVIDIA B200,41.0,399.38,0,164362.0,183359.0,100.0,8763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:12.114893,126.79,5,NVIDIA B200,42.0,397.9,0,164362.0,183359.0,100.0,8515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:12.114893,126.79,6,NVIDIA B200,43.0,399.28,0,164362.0,183359.0,100.0,8687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:12.114893,126.79,7,NVIDIA B200,41.0,399.26,0,164362.0,183359.0,100.0,8710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:13.711482,128.38,0,NVIDIA B200,39.0,396.81,0,164362.0,183359.0,100.0,9034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:13.711482,128.38,1,NVIDIA B200,42.0,399.11,0,164362.0,183359.0,100.0,8803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:13.711482,128.38,2,NVIDIA B200,43.0,398.95,0,164362.0,183359.0,100.0,8742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:13.711482,128.38,3,NVIDIA B200,40.0,399.19,0,164362.0,183359.0,100.0,8844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:13.711482,128.38,4,NVIDIA B200,41.0,399.44,0,164362.0,183359.0,100.0,8763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:13.711482,128.38,5,NVIDIA B200,42.0,397.96,0,164362.0,183359.0,100.0,8515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:13.711482,128.38,6,NVIDIA B200,43.0,399.47,0,164362.0,183359.0,100.0,8687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:13.711482,128.38,7,NVIDIA B200,41.0,399.33,0,164362.0,183359.0,100.0,8710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:15.120192,129.79,0,NVIDIA B200,39.0,396.84,0,164362.0,183359.0,100.0,9034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:15.120192,129.79,1,NVIDIA B200,42.0,399.18,0,164362.0,183359.0,100.0,8803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:15.120192,129.79,2,NVIDIA B200,43.0,398.94,0,164362.0,183359.0,100.0,8742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:15.120192,129.79,3,NVIDIA B200,40.0,399.17,0,164362.0,183359.0,100.0,8844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:15.120192,129.79,4,NVIDIA B200,41.0,399.23,0,164362.0,183359.0,100.0,8763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:15.120192,129.79,5,NVIDIA B200,42.0,397.76,0,164362.0,183359.0,100.0,8515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:15.120192,129.79,6,NVIDIA B200,43.0,399.48,0,164362.0,183359.0,100.0,8687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:15.120192,129.79,7,NVIDIA B200,41.0,399.4,0,164362.0,183359.0,100.0,8710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:16.394443,131.07,0,NVIDIA B200,39.0,396.77,0,164362.0,183359.0,100.0,9034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:16.394443,131.07,1,NVIDIA B200,42.0,399.04,0,164362.0,183359.0,100.0,8803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:16.394443,131.07,2,NVIDIA B200,43.0,398.85,0,164362.0,183359.0,100.0,8742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:16.394443,131.07,3,NVIDIA B200,40.0,399.46,0,164362.0,183359.0,100.0,8844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:16.394443,131.07,4,NVIDIA B200,41.0,399.25,0,164362.0,183359.0,100.0,8763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:16.394443,131.07,5,NVIDIA B200,42.0,397.88,0,164362.0,183359.0,100.0,8515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:16.394443,131.07,6,NVIDIA B200,43.0,399.42,0,164362.0,183359.0,100.0,8687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:16.394443,131.07,7,NVIDIA B200,41.0,399.24,0,164362.0,183359.0,100.0,8710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:17.659958,132.33,0,NVIDIA B200,39.0,396.81,0,164362.0,183359.0,100.0,9034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:17.659958,132.33,1,NVIDIA B200,42.0,399.03,0,164362.0,183359.0,100.0,8803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:17.659958,132.33,2,NVIDIA B200,43.0,399.01,0,164362.0,183359.0,100.0,8742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:17.659958,132.33,3,NVIDIA B200,40.0,399.5,0,164362.0,183359.0,100.0,8844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:17.659958,132.33,4,NVIDIA B200,41.0,399.53,0,164362.0,183359.0,100.0,8763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:17.659958,132.33,5,NVIDIA B200,42.0,397.73,0,164362.0,183359.0,100.0,8515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:17.659958,132.33,6,NVIDIA B200,43.0,399.45,0,164362.0,183359.0,100.0,8687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:17.659958,132.33,7,NVIDIA B200,41.0,399.43,0,164362.0,183359.0,100.0,8710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:18.924088,133.6,0,NVIDIA B200,39.0,396.76,0,164362.0,183359.0,100.0,9034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:18.924088,133.6,1,NVIDIA B200,42.0,398.95,0,164362.0,183359.0,100.0,8803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:18.924088,133.6,2,NVIDIA B200,43.0,399.07,0,164362.0,183359.0,100.0,8742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:18.924088,133.6,3,NVIDIA B200,40.0,399.23,0,164362.0,183359.0,100.0,8844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:18.924088,133.6,4,NVIDIA B200,41.0,399.23,0,164362.0,183359.0,100.0,8763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:35:18.924088,133.6,5,NVIDIA B200,42.0,397.95,0,164362.0,183359.0,100.0,8515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
