timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T02:23:26.272761,121.75,2,NVIDIA B200,54.0,628.4,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:26.272761,121.75,3,NVIDIA B200,47.0,619.05,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:26.272761,121.75,4,NVIDIA B200,49.0,620.31,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:26.272761,121.75,5,NVIDIA B200,53.0,659.0,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:26.272761,121.75,6,NVIDIA B200,55.0,651.89,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:26.272761,121.75,7,NVIDIA B200,51.0,634.76,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:27.594242,123.07,0,NVIDIA B200,47.0,628.71,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:27.594242,123.07,1,NVIDIA B200,52.0,625.05,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:27.594242,123.07,2,NVIDIA B200,54.0,628.3,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:27.594242,123.07,3,NVIDIA B200,47.0,618.99,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:27.594242,123.07,4,NVIDIA B200,49.0,620.13,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:27.594242,123.07,5,NVIDIA B200,53.0,658.86,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:27.594242,123.07,6,NVIDIA B200,55.0,651.77,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:27.594242,123.07,7,NVIDIA B200,51.0,634.63,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:28.854370,124.33,0,NVIDIA B200,47.0,637.35,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:28.854370,124.33,1,NVIDIA B200,52.0,625.18,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:28.854370,124.33,2,NVIDIA B200,54.0,628.45,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:28.854370,124.33,3,NVIDIA B200,47.0,619.06,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:28.854370,124.33,4,NVIDIA B200,49.0,619.87,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:28.854370,124.33,5,NVIDIA B200,53.0,659.06,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:28.854370,124.33,6,NVIDIA B200,55.0,651.93,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:28.854370,124.33,7,NVIDIA B200,51.0,634.48,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:30.108591,125.58,0,NVIDIA B200,47.0,628.54,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:30.108591,125.58,1,NVIDIA B200,53.0,625.11,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:30.108591,125.58,2,NVIDIA B200,54.0,628.64,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:30.108591,125.58,3,NVIDIA B200,47.0,618.99,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:30.108591,125.58,4,NVIDIA B200,49.0,619.83,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:30.108591,125.58,5,NVIDIA B200,53.0,659.24,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:30.108591,125.58,6,NVIDIA B200,55.0,651.7,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:30.108591,125.58,7,NVIDIA B200,51.0,634.47,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:31.375179,126.85,0,NVIDIA B200,47.0,628.87,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:31.375179,126.85,1,NVIDIA B200,53.0,625.27,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:31.375179,126.85,2,NVIDIA B200,54.0,628.33,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:31.375179,126.85,3,NVIDIA B200,47.0,619.16,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:31.375179,126.85,4,NVIDIA B200,49.0,620.12,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:31.375179,126.85,5,NVIDIA B200,53.0,659.11,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:31.375179,126.85,6,NVIDIA B200,55.0,651.69,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:31.375179,126.85,7,NVIDIA B200,51.0,634.47,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:32.624647,128.1,0,NVIDIA B200,47.0,628.61,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:32.624647,128.1,1,NVIDIA B200,53.0,636.1,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:32.624647,128.1,2,NVIDIA B200,54.0,636.9,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:32.624647,128.1,3,NVIDIA B200,47.0,630.55,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:32.624647,128.1,4,NVIDIA B200,49.0,629.99,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:32.624647,128.1,5,NVIDIA B200,53.0,668.8,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:32.624647,128.1,6,NVIDIA B200,55.0,661.1,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:32.624647,128.1,7,NVIDIA B200,51.0,645.44,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:34.069148,129.54,0,NVIDIA B200,47.0,628.48,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:34.069148,129.54,1,NVIDIA B200,53.0,625.1,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:34.069148,129.54,2,NVIDIA B200,54.0,628.33,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:34.069148,129.54,3,NVIDIA B200,47.0,618.97,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:34.069148,129.54,4,NVIDIA B200,49.0,619.02,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:34.069148,129.54,5,NVIDIA B200,53.0,658.89,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:34.069148,129.54,6,NVIDIA B200,55.0,651.83,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:34.069148,129.54,7,NVIDIA B200,50.0,634.11,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:35.611119,131.08,0,NVIDIA B200,47.0,631.25,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:35.611119,131.08,1,NVIDIA B200,53.0,627.96,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:35.611119,131.08,2,NVIDIA B200,54.0,630.9,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:35.611119,131.08,3,NVIDIA B200,47.0,621.1,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:35.611119,131.08,4,NVIDIA B200,49.0,619.78,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:35.611119,131.08,5,NVIDIA B200,53.0,659.18,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:35.611119,131.08,6,NVIDIA B200,55.0,651.84,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:35.611119,131.08,7,NVIDIA B200,50.0,634.13,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:37.211023,132.68,0,NVIDIA B200,47.0,628.72,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:37.211023,132.68,1,NVIDIA B200,53.0,625.25,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:37.211023,132.68,2,NVIDIA B200,54.0,628.48,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:37.211023,132.68,3,NVIDIA B200,47.0,618.96,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:37.211023,132.68,4,NVIDIA B200,49.0,619.38,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:37.211023,132.68,5,NVIDIA B200,53.0,658.75,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:37.211023,132.68,6,NVIDIA B200,55.0,651.47,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:37.211023,132.68,7,NVIDIA B200,50.0,634.07,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:38.813886,134.29,0,NVIDIA B200,47.0,628.66,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:38.813886,134.29,1,NVIDIA B200,53.0,625.09,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:38.813886,134.29,2,NVIDIA B200,54.0,628.38,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:38.813886,134.29,3,NVIDIA B200,47.0,618.64,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:38.813886,134.29,4,NVIDIA B200,49.0,619.59,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:38.813886,134.29,5,NVIDIA B200,53.0,658.78,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:38.813886,134.29,6,NVIDIA B200,55.0,651.51,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:38.813886,134.29,7,NVIDIA B200,50.0,633.82,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:40.418279,135.89,0,NVIDIA B200,47.0,628.58,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:40.418279,135.89,1,NVIDIA B200,53.0,625.37,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:40.418279,135.89,2,NVIDIA B200,54.0,628.39,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:40.418279,135.89,3,NVIDIA B200,47.0,618.86,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:40.418279,135.89,4,NVIDIA B200,49.0,619.98,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:40.418279,135.89,5,NVIDIA B200,53.0,658.68,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:40.418279,135.89,6,NVIDIA B200,55.0,651.3,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:40.418279,135.89,7,NVIDIA B200,50.0,633.82,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:41.799159,137.27,0,NVIDIA B200,47.0,628.56,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:41.799159,137.27,1,NVIDIA B200,53.0,625.25,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:41.799159,137.27,2,NVIDIA B200,54.0,628.48,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:41.799159,137.27,3,NVIDIA B200,47.0,618.94,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:41.799159,137.27,4,NVIDIA B200,49.0,619.72,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:41.799159,137.27,5,NVIDIA B200,53.0,659.01,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:41.799159,137.27,6,NVIDIA B200,55.0,651.58,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:41.799159,137.27,7,NVIDIA B200,50.0,633.88,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:43.072466,138.55,0,NVIDIA B200,47.0,628.47,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:43.072466,138.55,1,NVIDIA B200,53.0,625.23,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:43.072466,138.55,2,NVIDIA B200,54.0,628.46,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:43.072466,138.55,3,NVIDIA B200,47.0,619.01,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:43.072466,138.55,4,NVIDIA B200,49.0,619.44,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:43.072466,138.55,5,NVIDIA B200,53.0,658.95,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:43.072466,138.55,6,NVIDIA B200,55.0,651.51,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:43.072466,138.55,7,NVIDIA B200,50.0,633.94,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:44.325977,139.8,0,NVIDIA B200,47.0,628.36,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:44.325977,139.8,1,NVIDIA B200,53.0,624.94,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:44.325977,139.8,2,NVIDIA B200,54.0,628.48,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:44.325977,139.8,3,NVIDIA B200,47.0,618.96,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:44.325977,139.8,4,NVIDIA B200,49.0,619.81,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:44.325977,139.8,5,NVIDIA B200,53.0,658.73,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:44.325977,139.8,6,NVIDIA B200,55.0,651.54,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:44.325977,139.8,7,NVIDIA B200,50.0,633.84,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:45.576245,141.05,0,NVIDIA B200,47.0,628.35,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:45.576245,141.05,1,NVIDIA B200,53.0,625.16,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:45.576245,141.05,2,NVIDIA B200,54.0,628.62,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:45.576245,141.05,3,NVIDIA B200,47.0,618.8,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:45.576245,141.05,4,NVIDIA B200,49.0,619.43,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:45.576245,141.05,5,NVIDIA B200,53.0,658.88,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:45.576245,141.05,6,NVIDIA B200,55.0,651.58,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:45.576245,141.05,7,NVIDIA B200,50.0,633.78,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:46.783091,142.26,0,NVIDIA B200,47.0,628.2,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:46.783091,142.26,1,NVIDIA B200,52.0,625.16,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:46.783091,142.26,2,NVIDIA B200,54.0,628.41,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:46.783091,142.26,3,NVIDIA B200,47.0,618.85,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:46.783091,142.26,4,NVIDIA B200,49.0,619.89,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:46.783091,142.26,5,NVIDIA B200,53.0,658.67,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:46.783091,142.26,6,NVIDIA B200,55.0,651.52,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:46.783091,142.26,7,NVIDIA B200,50.0,633.94,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:48.219574,143.69,0,NVIDIA B200,47.0,628.08,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:48.219574,143.69,1,NVIDIA B200,52.0,625.12,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:48.219574,143.69,2,NVIDIA B200,54.0,628.51,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:48.219574,143.69,3,NVIDIA B200,47.0,618.85,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:48.219574,143.69,4,NVIDIA B200,49.0,619.66,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:48.219574,143.69,5,NVIDIA B200,53.0,659.05,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:48.219574,143.69,6,NVIDIA B200,55.0,651.6,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:48.219574,143.69,7,NVIDIA B200,50.0,633.89,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:49.725655,145.2,0,NVIDIA B200,47.0,627.86,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:49.725655,145.2,1,NVIDIA B200,52.0,624.7,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:49.725655,145.2,2,NVIDIA B200,54.0,628.4,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:49.725655,145.2,3,NVIDIA B200,47.0,618.44,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:49.725655,145.2,4,NVIDIA B200,49.0,619.73,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:49.725655,145.2,5,NVIDIA B200,53.0,658.86,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:49.725655,145.2,6,NVIDIA B200,55.0,652.13,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:49.725655,145.2,7,NVIDIA B200,50.0,636.59,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:51.262463,146.74,0,NVIDIA B200,47.0,627.92,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:51.262463,146.74,1,NVIDIA B200,52.0,624.91,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:51.262463,146.74,2,NVIDIA B200,54.0,628.34,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:51.262463,146.74,3,NVIDIA B200,47.0,618.72,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:51.262463,146.74,4,NVIDIA B200,49.0,620.01,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:51.262463,146.74,5,NVIDIA B200,53.0,658.84,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:51.262463,146.74,6,NVIDIA B200,55.0,651.48,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:51.262463,146.74,7,NVIDIA B200,50.0,633.95,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:52.625409,148.1,0,NVIDIA B200,47.0,628.01,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:52.625409,148.1,1,NVIDIA B200,52.0,625.09,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:52.625409,148.1,2,NVIDIA B200,54.0,628.58,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:52.625409,148.1,3,NVIDIA B200,47.0,618.77,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:52.625409,148.1,4,NVIDIA B200,49.0,619.54,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:52.625409,148.1,5,NVIDIA B200,53.0,658.92,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:23:52.625409,148.1,6,NVIDIA B200,55.0,651.45,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
