timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T02:17:22.911225,106.16,1,NVIDIA B200,52.0,624.1,0,164362.0,183359.0,100.0,10982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:22.911225,106.16,2,NVIDIA B200,54.0,627.39,0,164362.0,183359.0,100.0,11063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:22.911225,106.16,3,NVIDIA B200,47.0,618.33,0,164362.0,183359.0,100.0,11179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:22.911225,106.16,4,NVIDIA B200,49.0,619.63,0,164362.0,183359.0,100.0,11174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:22.911225,106.16,5,NVIDIA B200,53.0,657.93,0,164362.0,183359.0,100.0,11051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:22.911225,106.16,6,NVIDIA B200,55.0,650.49,0,164362.0,183359.0,100.0,11072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:22.911225,106.16,7,NVIDIA B200,51.0,633.59,0,164362.0,183359.0,100.0,11179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:24.422190,107.68,0,NVIDIA B200,47.0,627.41,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:24.422190,107.68,1,NVIDIA B200,52.0,624.04,0,164362.0,183359.0,100.0,10982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:24.422190,107.68,2,NVIDIA B200,54.0,627.36,0,164362.0,183359.0,100.0,11063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:24.422190,107.68,3,NVIDIA B200,47.0,618.32,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:24.422190,107.68,4,NVIDIA B200,49.0,619.09,0,164362.0,183359.0,100.0,11174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:24.422190,107.68,5,NVIDIA B200,53.0,658.06,0,164362.0,183359.0,100.0,11051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:24.422190,107.68,6,NVIDIA B200,55.0,650.54,0,164362.0,183359.0,100.0,11072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:24.422190,107.68,7,NVIDIA B200,51.0,633.35,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:25.986231,109.24,0,NVIDIA B200,47.0,627.31,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:25.986231,109.24,1,NVIDIA B200,52.0,623.95,0,164362.0,183359.0,100.0,10982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:25.986231,109.24,2,NVIDIA B200,54.0,627.47,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:25.986231,109.24,3,NVIDIA B200,47.0,618.12,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:25.986231,109.24,4,NVIDIA B200,49.0,618.97,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:25.986231,109.24,5,NVIDIA B200,53.0,657.84,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:25.986231,109.24,6,NVIDIA B200,55.0,650.67,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:25.986231,109.24,7,NVIDIA B200,51.0,633.45,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:27.578965,110.83,0,NVIDIA B200,47.0,627.49,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:27.578965,110.83,1,NVIDIA B200,52.0,623.72,0,164362.0,183359.0,100.0,10982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:27.578965,110.83,2,NVIDIA B200,54.0,627.49,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:27.578965,110.83,3,NVIDIA B200,47.0,617.99,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:27.578965,110.83,4,NVIDIA B200,49.0,619.45,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:27.578965,110.83,5,NVIDIA B200,53.0,658.22,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:27.578965,110.83,6,NVIDIA B200,55.0,650.58,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:27.578965,110.83,7,NVIDIA B200,51.0,633.54,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:28.935764,112.19,0,NVIDIA B200,47.0,627.46,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:28.935764,112.19,1,NVIDIA B200,52.0,623.89,0,164362.0,183359.0,100.0,10982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:28.935764,112.19,2,NVIDIA B200,54.0,627.22,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:28.935764,112.19,3,NVIDIA B200,47.0,617.6,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:28.935764,112.19,4,NVIDIA B200,49.0,619.47,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:28.935764,112.19,5,NVIDIA B200,53.0,657.99,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:28.935764,112.19,6,NVIDIA B200,55.0,650.74,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:28.935764,112.19,7,NVIDIA B200,51.0,633.45,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:30.187565,113.44,0,NVIDIA B200,47.0,627.38,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:30.187565,113.44,1,NVIDIA B200,52.0,623.83,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:30.187565,113.44,2,NVIDIA B200,54.0,627.39,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:30.187565,113.44,3,NVIDIA B200,47.0,617.75,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:30.187565,113.44,4,NVIDIA B200,49.0,619.25,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:30.187565,113.44,5,NVIDIA B200,53.0,658.12,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:30.187565,113.44,6,NVIDIA B200,55.0,650.65,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:30.187565,113.44,7,NVIDIA B200,51.0,633.59,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:31.485894,114.74,0,NVIDIA B200,47.0,627.16,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:31.485894,114.74,1,NVIDIA B200,52.0,623.81,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:31.485894,114.74,2,NVIDIA B200,54.0,627.49,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:31.485894,114.74,3,NVIDIA B200,47.0,617.92,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:31.485894,114.74,4,NVIDIA B200,49.0,619.02,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:31.485894,114.74,5,NVIDIA B200,53.0,658.24,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:31.485894,114.74,6,NVIDIA B200,55.0,650.84,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:31.485894,114.74,7,NVIDIA B200,51.0,633.69,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:32.744518,116.0,0,NVIDIA B200,47.0,627.07,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:32.744518,116.0,1,NVIDIA B200,52.0,623.98,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:32.744518,116.0,2,NVIDIA B200,54.0,627.58,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:32.744518,116.0,3,NVIDIA B200,47.0,618.09,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:32.744518,116.0,4,NVIDIA B200,49.0,619.3,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:32.744518,116.0,5,NVIDIA B200,53.0,658.17,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:32.744518,116.0,6,NVIDIA B200,55.0,650.8,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:32.744518,116.0,7,NVIDIA B200,51.0,633.62,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:34.001891,117.26,0,NVIDIA B200,47.0,629.76,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:34.001891,117.26,1,NVIDIA B200,52.0,626.53,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:34.001891,117.26,2,NVIDIA B200,54.0,629.75,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:34.001891,117.26,3,NVIDIA B200,47.0,620.72,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:34.001891,117.26,4,NVIDIA B200,49.0,622.02,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:34.001891,117.26,5,NVIDIA B200,53.0,661.04,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:34.001891,117.26,6,NVIDIA B200,55.0,653.55,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:34.001891,117.26,7,NVIDIA B200,51.0,636.15,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:35.461993,118.72,0,NVIDIA B200,47.0,627.28,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:35.461993,118.72,1,NVIDIA B200,52.0,623.95,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:35.461993,118.72,2,NVIDIA B200,54.0,627.51,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:35.461993,118.72,3,NVIDIA B200,47.0,618.01,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:35.461993,118.72,4,NVIDIA B200,49.0,619.35,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:35.461993,118.72,5,NVIDIA B200,53.0,658.14,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:35.461993,118.72,6,NVIDIA B200,55.0,650.82,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:35.461993,118.72,7,NVIDIA B200,51.0,633.73,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:36.959238,120.21,0,NVIDIA B200,47.0,627.29,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:36.959238,120.21,1,NVIDIA B200,52.0,623.95,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:36.959238,120.21,2,NVIDIA B200,54.0,627.59,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:36.959238,120.21,3,NVIDIA B200,47.0,618.27,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:36.959238,120.21,4,NVIDIA B200,50.0,619.8,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:36.959238,120.21,5,NVIDIA B200,53.0,658.21,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:36.959238,120.21,6,NVIDIA B200,55.0,650.57,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:36.959238,120.21,7,NVIDIA B200,51.0,633.96,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:38.507566,121.76,0,NVIDIA B200,47.0,627.25,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:38.507566,121.76,1,NVIDIA B200,52.0,623.95,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:38.507566,121.76,2,NVIDIA B200,54.0,627.4,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:38.507566,121.76,3,NVIDIA B200,47.0,618.01,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:38.507566,121.76,4,NVIDIA B200,50.0,619.48,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:38.507566,121.76,5,NVIDIA B200,53.0,658.18,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:38.507566,121.76,6,NVIDIA B200,55.0,650.97,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:38.507566,121.76,7,NVIDIA B200,51.0,633.71,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:40.092402,123.35,0,NVIDIA B200,47.0,627.43,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:40.092402,123.35,1,NVIDIA B200,52.0,623.9,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:40.092402,123.35,2,NVIDIA B200,54.0,627.45,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:40.092402,123.35,3,NVIDIA B200,47.0,618.12,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:40.092402,123.35,4,NVIDIA B200,50.0,619.4,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:40.092402,123.35,5,NVIDIA B200,53.0,658.28,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:40.092402,123.35,6,NVIDIA B200,55.0,650.84,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:40.092402,123.35,7,NVIDIA B200,51.0,633.76,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:41.456709,124.71,0,NVIDIA B200,47.0,627.17,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:41.456709,124.71,1,NVIDIA B200,52.0,624.09,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:41.456709,124.71,2,NVIDIA B200,54.0,627.41,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:41.456709,124.71,3,NVIDIA B200,47.0,618.03,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:41.456709,124.71,4,NVIDIA B200,50.0,619.05,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:41.456709,124.71,5,NVIDIA B200,53.0,658.32,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:41.456709,124.71,6,NVIDIA B200,55.0,650.91,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:41.456709,124.71,7,NVIDIA B200,51.0,633.72,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:42.739953,125.99,0,NVIDIA B200,47.0,635.28,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:42.739953,125.99,1,NVIDIA B200,52.0,623.81,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:42.739953,125.99,2,NVIDIA B200,54.0,627.58,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:42.739953,125.99,3,NVIDIA B200,47.0,618.12,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:42.739953,125.99,4,NVIDIA B200,49.0,619.32,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:42.739953,125.99,5,NVIDIA B200,53.0,658.29,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:42.739953,125.99,6,NVIDIA B200,55.0,651.0,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:42.739953,125.99,7,NVIDIA B200,51.0,633.8,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:43.997214,127.25,0,NVIDIA B200,47.0,627.24,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:43.997214,127.25,1,NVIDIA B200,52.0,623.82,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:43.997214,127.25,2,NVIDIA B200,54.0,627.39,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:43.997214,127.25,3,NVIDIA B200,47.0,629.1,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:43.997214,127.25,4,NVIDIA B200,49.0,630.79,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:43.997214,127.25,5,NVIDIA B200,53.0,658.2,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:43.997214,127.25,6,NVIDIA B200,55.0,650.88,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:43.997214,127.25,7,NVIDIA B200,51.0,644.36,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:45.245326,128.5,0,NVIDIA B200,47.0,627.31,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:45.245326,128.5,1,NVIDIA B200,52.0,635.43,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:45.245326,128.5,2,NVIDIA B200,54.0,636.29,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:45.245326,128.5,3,NVIDIA B200,47.0,618.07,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:45.245326,128.5,4,NVIDIA B200,50.0,619.04,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:45.245326,128.5,5,NVIDIA B200,53.0,667.58,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:45.245326,128.5,6,NVIDIA B200,55.0,660.8,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:45.245326,128.5,7,NVIDIA B200,51.0,633.76,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:46.545100,129.8,0,NVIDIA B200,47.0,627.34,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:46.545100,129.8,1,NVIDIA B200,52.0,624.08,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:46.545100,129.8,2,NVIDIA B200,54.0,627.62,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:46.545100,129.8,3,NVIDIA B200,47.0,618.05,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:46.545100,129.8,4,NVIDIA B200,49.0,619.57,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:46.545100,129.8,5,NVIDIA B200,53.0,658.31,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:46.545100,129.8,6,NVIDIA B200,55.0,650.83,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:46.545100,129.8,7,NVIDIA B200,51.0,633.95,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:47.820172,131.07,0,NVIDIA B200,47.0,627.44,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:47.820172,131.07,1,NVIDIA B200,52.0,624.01,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:47.820172,131.07,2,NVIDIA B200,54.0,627.55,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:47.820172,131.07,3,NVIDIA B200,47.0,617.96,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:47.820172,131.07,4,NVIDIA B200,49.0,619.48,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:47.820172,131.07,5,NVIDIA B200,53.0,658.46,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:47.820172,131.07,6,NVIDIA B200,55.0,650.86,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:47.820172,131.07,7,NVIDIA B200,51.0,633.62,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:49.321210,132.57,0,NVIDIA B200,47.0,630.11,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:49.321210,132.57,1,NVIDIA B200,52.0,626.71,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:49.321210,132.57,2,NVIDIA B200,54.0,630.21,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:49.321210,132.57,3,NVIDIA B200,47.0,620.72,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:49.321210,132.57,4,NVIDIA B200,49.0,622.43,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:17:49.321210,132.57,5,NVIDIA B200,53.0,661.08,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
