timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T03:14:35.465549,32.73,1,NVIDIA B200,49.0,631.46,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:35.465549,32.73,2,NVIDIA B200,51.0,633.88,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:35.465549,32.73,3,NVIDIA B200,46.0,626.48,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:35.465549,32.73,4,NVIDIA B200,48.0,628.71,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:35.465549,32.73,5,NVIDIA B200,50.0,667.09,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:35.465549,32.73,6,NVIDIA B200,52.0,659.16,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:35.465549,32.73,7,NVIDIA B200,49.0,643.33,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:36.721077,33.98,0,NVIDIA B200,46.0,637.59,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:36.721077,33.98,1,NVIDIA B200,50.0,631.64,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:36.721077,33.98,2,NVIDIA B200,51.0,633.85,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:36.721077,33.98,3,NVIDIA B200,46.0,626.73,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:36.721077,33.98,4,NVIDIA B200,48.0,629.32,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:36.721077,33.98,5,NVIDIA B200,50.0,667.3,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:36.721077,33.98,6,NVIDIA B200,52.0,659.79,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:36.721077,33.98,7,NVIDIA B200,49.0,643.71,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:37.971679,35.23,0,NVIDIA B200,46.0,637.5,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:37.971679,35.23,1,NVIDIA B200,50.0,631.99,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:37.971679,35.23,2,NVIDIA B200,51.0,634.09,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:37.971679,35.23,3,NVIDIA B200,46.0,627.45,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:37.971679,35.23,4,NVIDIA B200,48.0,629.56,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:37.971679,35.23,5,NVIDIA B200,50.0,667.33,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:37.971679,35.23,6,NVIDIA B200,52.0,659.87,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:37.971679,35.23,7,NVIDIA B200,49.0,643.94,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:39.223201,36.49,0,NVIDIA B200,46.0,639.03,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:39.223201,36.49,1,NVIDIA B200,50.0,632.03,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:39.223201,36.49,2,NVIDIA B200,52.0,634.76,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:39.223201,36.49,3,NVIDIA B200,46.0,628.06,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:39.223201,36.49,4,NVIDIA B200,48.0,630.55,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:39.223201,36.49,5,NVIDIA B200,51.0,667.98,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:39.223201,36.49,6,NVIDIA B200,52.0,660.15,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:39.223201,36.49,7,NVIDIA B200,49.0,644.0,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:40.499794,37.76,0,NVIDIA B200,46.0,638.11,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:40.499794,37.76,1,NVIDIA B200,50.0,632.08,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:40.499794,37.76,2,NVIDIA B200,52.0,634.68,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:40.499794,37.76,3,NVIDIA B200,46.0,629.3,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:40.499794,37.76,4,NVIDIA B200,48.0,630.27,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:40.499794,37.76,5,NVIDIA B200,51.0,667.95,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:40.499794,37.76,6,NVIDIA B200,53.0,660.66,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:40.499794,37.76,7,NVIDIA B200,49.0,644.18,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:41.755876,39.02,0,NVIDIA B200,46.0,638.2,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:41.755876,39.02,1,NVIDIA B200,50.0,632.28,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:41.755876,39.02,2,NVIDIA B200,52.0,635.42,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:41.755876,39.02,3,NVIDIA B200,46.0,629.34,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:41.755876,39.02,4,NVIDIA B200,49.0,629.59,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:41.755876,39.02,5,NVIDIA B200,51.0,668.29,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:41.755876,39.02,6,NVIDIA B200,53.0,660.68,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:41.755876,39.02,7,NVIDIA B200,49.0,644.22,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:43.008215,40.27,0,NVIDIA B200,46.0,640.56,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:43.008215,40.27,1,NVIDIA B200,51.0,635.16,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:43.008215,40.27,2,NVIDIA B200,52.0,637.63,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:43.008215,40.27,3,NVIDIA B200,46.0,632.09,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:43.008215,40.27,4,NVIDIA B200,49.0,631.59,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:43.008215,40.27,5,NVIDIA B200,51.0,670.81,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:43.008215,40.27,6,NVIDIA B200,53.0,663.69,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:43.008215,40.27,7,NVIDIA B200,50.0,647.3,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:44.281960,41.54,0,NVIDIA B200,46.0,638.38,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:44.281960,41.54,1,NVIDIA B200,51.0,633.03,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:44.281960,41.54,2,NVIDIA B200,52.0,635.94,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:44.281960,41.54,3,NVIDIA B200,46.0,629.7,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:44.281960,41.54,4,NVIDIA B200,48.0,629.04,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:44.281960,41.54,5,NVIDIA B200,51.0,668.7,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:44.281960,41.54,6,NVIDIA B200,53.0,661.05,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:44.281960,41.54,7,NVIDIA B200,50.0,644.93,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:45.553507,42.82,0,NVIDIA B200,46.0,638.27,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:45.553507,42.82,1,NVIDIA B200,51.0,633.11,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:45.553507,42.82,2,NVIDIA B200,52.0,635.57,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:45.553507,42.82,3,NVIDIA B200,46.0,629.78,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:45.553507,42.82,4,NVIDIA B200,49.0,629.71,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:45.553507,42.82,5,NVIDIA B200,51.0,668.75,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:45.553507,42.82,6,NVIDIA B200,53.0,661.22,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:45.553507,42.82,7,NVIDIA B200,50.0,644.95,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:46.827174,44.09,0,NVIDIA B200,46.0,638.16,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:46.827174,44.09,1,NVIDIA B200,51.0,633.27,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:46.827174,44.09,2,NVIDIA B200,52.0,635.86,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:46.827174,44.09,3,NVIDIA B200,46.0,629.74,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:46.827174,44.09,4,NVIDIA B200,49.0,629.79,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:46.827174,44.09,5,NVIDIA B200,51.0,668.77,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:46.827174,44.09,6,NVIDIA B200,53.0,661.37,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:46.827174,44.09,7,NVIDIA B200,50.0,645.16,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:48.123228,45.39,0,NVIDIA B200,46.0,638.16,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:48.123228,45.39,1,NVIDIA B200,51.0,633.45,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:48.123228,45.39,2,NVIDIA B200,52.0,636.2,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:48.123228,45.39,3,NVIDIA B200,46.0,629.79,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:48.123228,45.39,4,NVIDIA B200,49.0,629.95,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:48.123228,45.39,5,NVIDIA B200,51.0,668.91,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:48.123228,45.39,6,NVIDIA B200,53.0,661.74,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:48.123228,45.39,7,NVIDIA B200,50.0,645.34,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:49.399377,46.66,0,NVIDIA B200,46.0,638.53,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:49.399377,46.66,1,NVIDIA B200,51.0,633.73,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:49.399377,46.66,2,NVIDIA B200,52.0,636.1,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:49.399377,46.66,3,NVIDIA B200,46.0,629.79,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:49.399377,46.66,4,NVIDIA B200,49.0,629.92,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:49.399377,46.66,5,NVIDIA B200,52.0,669.06,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:49.399377,46.66,6,NVIDIA B200,53.0,661.49,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:49.399377,46.66,7,NVIDIA B200,50.0,645.32,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:50.653096,47.92,0,NVIDIA B200,46.0,638.63,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:50.653096,47.92,1,NVIDIA B200,51.0,633.61,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:50.653096,47.92,2,NVIDIA B200,53.0,636.77,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:50.653096,47.92,3,NVIDIA B200,46.0,629.8,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:50.653096,47.92,4,NVIDIA B200,49.0,630.04,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:50.653096,47.92,5,NVIDIA B200,52.0,669.41,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:50.653096,47.92,6,NVIDIA B200,53.0,661.98,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:50.653096,47.92,7,NVIDIA B200,50.0,645.29,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:51.939531,49.2,0,NVIDIA B200,46.0,646.72,0,164106.0,183359.0,100.0,8483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:51.939531,49.2,1,NVIDIA B200,51.0,633.86,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:51.939531,49.2,2,NVIDIA B200,53.0,636.36,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:51.939531,49.2,3,NVIDIA B200,46.0,630.01,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:51.939531,49.2,4,NVIDIA B200,49.0,630.5,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:51.939531,49.2,5,NVIDIA B200,52.0,669.68,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:51.939531,49.2,6,NVIDIA B200,53.0,662.03,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:51.939531,49.2,7,NVIDIA B200,50.0,645.63,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:53.193771,50.46,0,NVIDIA B200,46.0,638.09,0,164106.0,183359.0,100.0,8483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:53.193771,50.46,1,NVIDIA B200,51.0,633.97,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:53.193771,50.46,2,NVIDIA B200,53.0,637.04,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:53.193771,50.46,3,NVIDIA B200,46.0,629.92,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:53.193771,50.46,4,NVIDIA B200,49.0,630.87,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:53.193771,50.46,5,NVIDIA B200,52.0,669.68,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:53.193771,50.46,6,NVIDIA B200,54.0,662.25,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:53.193771,50.46,7,NVIDIA B200,50.0,645.63,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:54.461871,51.72,0,NVIDIA B200,46.0,638.45,0,164106.0,183359.0,100.0,8483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:54.461871,51.72,1,NVIDIA B200,51.0,633.98,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:54.461871,51.72,2,NVIDIA B200,53.0,636.54,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:54.461871,51.72,3,NVIDIA B200,46.0,630.07,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:54.461871,51.72,4,NVIDIA B200,49.0,630.7,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:54.461871,51.72,5,NVIDIA B200,52.0,669.71,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:54.461871,51.72,6,NVIDIA B200,54.0,662.43,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:54.461871,51.72,7,NVIDIA B200,50.0,645.79,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:55.725301,52.99,0,NVIDIA B200,46.0,638.62,0,164106.0,183359.0,100.0,8483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:55.725301,52.99,1,NVIDIA B200,51.0,643.15,0,164106.0,183359.0,100.0,7851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:55.725301,52.99,2,NVIDIA B200,53.0,646.18,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:55.725301,52.99,3,NVIDIA B200,46.0,637.4,0,164106.0,183359.0,100.0,7849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:55.725301,52.99,4,NVIDIA B200,49.0,635.15,0,164106.0,183359.0,100.0,7828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:55.725301,52.99,5,NVIDIA B200,52.0,678.95,0,164106.0,183359.0,100.0,7835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:55.725301,52.99,6,NVIDIA B200,54.0,666.5,0,164106.0,183359.0,100.0,7837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:55.725301,52.99,7,NVIDIA B200,50.0,651.86,0,164106.0,183359.0,100.0,7820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:56.993846,54.26,0,NVIDIA B200,46.0,638.44,0,164106.0,183359.0,100.0,8483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:56.993846,54.26,1,NVIDIA B200,51.0,634.34,0,164106.0,183359.0,100.0,7851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:56.993846,54.26,2,NVIDIA B200,53.0,637.01,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:56.993846,54.26,3,NVIDIA B200,47.0,630.24,0,164106.0,183359.0,100.0,7849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:56.993846,54.26,4,NVIDIA B200,49.0,630.79,0,164106.0,183359.0,100.0,7828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:56.993846,54.26,5,NVIDIA B200,52.0,670.04,0,164106.0,183359.0,100.0,7835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:56.993846,54.26,6,NVIDIA B200,54.0,662.44,0,164106.0,183359.0,100.0,7837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:56.993846,54.26,7,NVIDIA B200,50.0,645.71,0,164106.0,183359.0,100.0,7820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:58.243126,55.51,0,NVIDIA B200,46.0,641.39,0,164106.0,183359.0,100.0,8483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:58.243126,55.51,1,NVIDIA B200,51.0,637.18,0,164106.0,183359.0,100.0,7851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:58.243126,55.51,2,NVIDIA B200,53.0,639.6,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:58.243126,55.51,3,NVIDIA B200,47.0,632.96,0,164106.0,183359.0,100.0,7849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:58.243126,55.51,4,NVIDIA B200,49.0,633.42,0,164106.0,183359.0,100.0,7828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:58.243126,55.51,5,NVIDIA B200,52.0,672.63,0,164106.0,183359.0,100.0,7835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:58.243126,55.51,6,NVIDIA B200,54.0,665.5,0,164106.0,183359.0,100.0,7837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:58.243126,55.51,7,NVIDIA B200,50.0,648.81,0,164106.0,183359.0,100.0,7820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:59.534023,56.8,0,NVIDIA B200,46.0,638.77,0,164106.0,183359.0,100.0,8483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:59.534023,56.8,1,NVIDIA B200,52.0,634.58,0,164106.0,183359.0,100.0,7851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:59.534023,56.8,2,NVIDIA B200,53.0,637.58,0,164106.0,183359.0,100.0,7818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:59.534023,56.8,3,NVIDIA B200,47.0,630.12,0,164106.0,183359.0,100.0,7849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:59.534023,56.8,4,NVIDIA B200,49.0,630.73,0,164106.0,183359.0,100.0,7828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:59.534023,56.8,5,NVIDIA B200,52.0,670.16,0,164106.0,183359.0,100.0,7835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:59.534023,56.8,6,NVIDIA B200,54.0,662.8,0,164106.0,183359.0,100.0,7837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:14:59.534023,56.8,7,NVIDIA B200,50.0,646.04,0,164106.0,183359.0,100.0,7820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:00.781969,58.04,0,NVIDIA B200,47.0,639.06,0,164106.0,183359.0,100.0,8483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:00.781969,58.04,1,NVIDIA B200,52.0,634.7,0,164106.0,183359.0,100.0,7851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
