timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T02:57:12.808317,36.09,1,NVIDIA B200,35.0,198.76,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:12.808317,36.09,2,NVIDIA B200,36.0,198.53,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:12.808317,36.09,3,NVIDIA B200,34.0,198.94,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:12.808317,36.09,4,NVIDIA B200,34.0,198.6,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:12.808317,36.09,5,NVIDIA B200,36.0,198.93,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:12.808317,36.09,6,NVIDIA B200,36.0,198.76,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:12.808317,36.09,7,NVIDIA B200,34.0,198.49,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:14.379275,37.66,0,NVIDIA B200,33.0,198.26,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:14.379275,37.66,1,NVIDIA B200,35.0,198.75,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:14.379275,37.66,2,NVIDIA B200,36.0,198.63,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:14.379275,37.66,3,NVIDIA B200,34.0,198.86,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:14.379275,37.66,4,NVIDIA B200,34.0,198.84,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:14.379275,37.66,5,NVIDIA B200,36.0,198.91,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:14.379275,37.66,6,NVIDIA B200,36.0,198.73,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:14.379275,37.66,7,NVIDIA B200,34.0,198.41,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:15.981788,39.27,0,NVIDIA B200,33.0,198.15,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:15.981788,39.27,1,NVIDIA B200,35.0,198.86,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:15.981788,39.27,2,NVIDIA B200,36.0,198.57,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:15.981788,39.27,3,NVIDIA B200,34.0,198.71,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:15.981788,39.27,4,NVIDIA B200,34.0,198.68,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:15.981788,39.27,5,NVIDIA B200,36.0,198.83,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:15.981788,39.27,6,NVIDIA B200,36.0,198.74,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:15.981788,39.27,7,NVIDIA B200,34.0,198.39,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:17.341480,40.63,0,NVIDIA B200,33.0,198.18,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:17.341480,40.63,1,NVIDIA B200,35.0,198.71,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:17.341480,40.63,2,NVIDIA B200,36.0,198.51,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:17.341480,40.63,3,NVIDIA B200,34.0,198.85,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:17.341480,40.63,4,NVIDIA B200,34.0,198.71,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:17.341480,40.63,5,NVIDIA B200,36.0,198.96,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:17.341480,40.63,6,NVIDIA B200,36.0,198.76,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:17.341480,40.63,7,NVIDIA B200,33.0,198.36,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:18.613823,41.9,0,NVIDIA B200,33.0,198.26,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:18.613823,41.9,1,NVIDIA B200,35.0,198.77,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:18.613823,41.9,2,NVIDIA B200,36.0,198.51,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:18.613823,41.9,3,NVIDIA B200,34.0,198.83,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:18.613823,41.9,4,NVIDIA B200,34.0,198.84,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:18.613823,41.9,5,NVIDIA B200,36.0,198.79,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:18.613823,41.9,6,NVIDIA B200,35.0,198.57,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:18.613823,41.9,7,NVIDIA B200,33.0,198.3,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:19.913224,43.2,0,NVIDIA B200,33.0,198.21,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:19.913224,43.2,1,NVIDIA B200,35.0,198.64,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:19.913224,43.2,2,NVIDIA B200,36.0,198.48,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:19.913224,43.2,3,NVIDIA B200,34.0,198.51,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:19.913224,43.2,4,NVIDIA B200,34.0,198.71,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:19.913224,43.2,5,NVIDIA B200,36.0,199.12,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:19.913224,43.2,6,NVIDIA B200,35.0,198.77,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:19.913224,43.2,7,NVIDIA B200,33.0,198.42,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:21.206042,44.49,0,NVIDIA B200,33.0,198.27,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:21.206042,44.49,1,NVIDIA B200,35.0,198.67,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:21.206042,44.49,2,NVIDIA B200,36.0,198.52,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:21.206042,44.49,3,NVIDIA B200,34.0,198.88,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:21.206042,44.49,4,NVIDIA B200,34.0,198.64,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:21.206042,44.49,5,NVIDIA B200,36.0,198.82,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:21.206042,44.49,6,NVIDIA B200,35.0,198.83,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:21.206042,44.49,7,NVIDIA B200,33.0,198.5,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:22.503489,45.79,0,NVIDIA B200,33.0,198.28,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:22.503489,45.79,1,NVIDIA B200,35.0,198.7,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:22.503489,45.79,2,NVIDIA B200,36.0,198.66,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:22.503489,45.79,3,NVIDIA B200,34.0,198.76,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:22.503489,45.79,4,NVIDIA B200,34.0,198.79,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:22.503489,45.79,5,NVIDIA B200,36.0,199.04,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:22.503489,45.79,6,NVIDIA B200,35.0,198.77,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:22.503489,45.79,7,NVIDIA B200,33.0,198.43,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:23.894975,47.18,0,NVIDIA B200,33.0,198.24,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:23.894975,47.18,1,NVIDIA B200,35.0,198.71,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:23.894975,47.18,2,NVIDIA B200,36.0,198.49,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:23.894975,47.18,3,NVIDIA B200,34.0,198.82,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:23.894975,47.18,4,NVIDIA B200,34.0,198.64,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:23.894975,47.18,5,NVIDIA B200,36.0,198.77,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:23.894975,47.18,6,NVIDIA B200,35.0,198.85,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:23.894975,47.18,7,NVIDIA B200,33.0,198.47,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:25.447191,48.73,0,NVIDIA B200,33.0,197.84,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:25.447191,48.73,1,NVIDIA B200,35.0,197.68,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:25.447191,48.73,2,NVIDIA B200,36.0,197.16,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:25.447191,48.73,3,NVIDIA B200,34.0,197.97,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:25.447191,48.73,4,NVIDIA B200,34.0,198.46,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:25.447191,48.73,5,NVIDIA B200,36.0,199.66,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:25.447191,48.73,6,NVIDIA B200,35.0,195.18,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:25.447191,48.73,7,NVIDIA B200,33.0,197.41,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:26.804061,50.09,0,NVIDIA B200,33.0,198.25,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:26.804061,50.09,1,NVIDIA B200,35.0,198.34,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:26.804061,50.09,2,NVIDIA B200,36.0,198.24,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:26.804061,50.09,3,NVIDIA B200,34.0,198.66,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:26.804061,50.09,4,NVIDIA B200,34.0,198.68,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:26.804061,50.09,5,NVIDIA B200,36.0,198.94,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:26.804061,50.09,6,NVIDIA B200,35.0,198.57,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:26.804061,50.09,7,NVIDIA B200,33.0,198.45,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:28.063943,51.35,0,NVIDIA B200,33.0,198.18,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:28.063943,51.35,1,NVIDIA B200,35.0,198.68,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:28.063943,51.35,2,NVIDIA B200,36.0,198.6,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:28.063943,51.35,3,NVIDIA B200,34.0,198.7,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:28.063943,51.35,4,NVIDIA B200,34.0,198.74,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:28.063943,51.35,5,NVIDIA B200,35.0,199.07,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:28.063943,51.35,6,NVIDIA B200,35.0,198.79,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:28.063943,51.35,7,NVIDIA B200,33.0,198.48,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:29.324365,52.61,0,NVIDIA B200,33.0,198.29,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:29.324365,52.61,1,NVIDIA B200,35.0,198.8,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:29.324365,52.61,2,NVIDIA B200,36.0,198.51,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:29.324365,52.61,3,NVIDIA B200,34.0,198.69,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:29.324365,52.61,4,NVIDIA B200,34.0,198.69,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:29.324365,52.61,5,NVIDIA B200,35.0,198.75,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:29.324365,52.61,6,NVIDIA B200,35.0,198.85,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:29.324365,52.61,7,NVIDIA B200,33.0,198.34,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:30.588266,53.87,0,NVIDIA B200,33.0,198.31,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:30.588266,53.87,1,NVIDIA B200,35.0,198.69,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:30.588266,53.87,2,NVIDIA B200,36.0,198.5,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:30.588266,53.87,3,NVIDIA B200,34.0,198.71,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:30.588266,53.87,4,NVIDIA B200,34.0,198.68,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:30.588266,53.87,5,NVIDIA B200,35.0,198.71,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:30.588266,53.87,6,NVIDIA B200,35.0,198.59,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:30.588266,53.87,7,NVIDIA B200,33.0,198.4,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:31.886215,55.17,0,NVIDIA B200,33.0,198.18,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:31.886215,55.17,1,NVIDIA B200,35.0,198.52,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:31.886215,55.17,2,NVIDIA B200,36.0,198.44,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:31.886215,55.17,3,NVIDIA B200,34.0,198.77,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:31.886215,55.17,4,NVIDIA B200,34.0,198.87,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:31.886215,55.17,5,NVIDIA B200,35.0,198.99,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:31.886215,55.17,6,NVIDIA B200,35.0,198.72,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:31.886215,55.17,7,NVIDIA B200,33.0,198.41,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:33.404929,56.69,0,NVIDIA B200,33.0,198.26,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:33.404929,56.69,1,NVIDIA B200,35.0,198.7,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:33.404929,56.69,2,NVIDIA B200,36.0,198.68,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:33.404929,56.69,3,NVIDIA B200,34.0,198.62,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:33.404929,56.69,4,NVIDIA B200,34.0,198.84,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:33.404929,56.69,5,NVIDIA B200,35.0,198.98,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:33.404929,56.69,6,NVIDIA B200,35.0,198.86,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:33.404929,56.69,7,NVIDIA B200,33.0,198.41,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:34.968910,58.25,0,NVIDIA B200,33.0,198.35,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:34.968910,58.25,1,NVIDIA B200,35.0,198.79,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:34.968910,58.25,2,NVIDIA B200,36.0,198.66,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:34.968910,58.25,3,NVIDIA B200,34.0,198.56,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:34.968910,58.25,4,NVIDIA B200,34.0,198.78,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:34.968910,58.25,5,NVIDIA B200,35.0,199.04,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:34.968910,58.25,6,NVIDIA B200,35.0,198.9,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:34.968910,58.25,7,NVIDIA B200,33.0,198.36,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:36.545434,59.83,0,NVIDIA B200,33.0,198.27,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:36.545434,59.83,1,NVIDIA B200,35.0,198.65,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:36.545434,59.83,2,NVIDIA B200,36.0,198.5,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:36.545434,59.83,3,NVIDIA B200,34.0,198.57,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:36.545434,59.83,4,NVIDIA B200,34.0,198.76,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:36.545434,59.83,5,NVIDIA B200,35.0,198.95,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:36.545434,59.83,6,NVIDIA B200,35.0,198.83,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:36.545434,59.83,7,NVIDIA B200,33.0,198.45,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:37.896392,61.18,0,NVIDIA B200,33.0,198.43,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:37.896392,61.18,1,NVIDIA B200,35.0,198.74,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:37.896392,61.18,2,NVIDIA B200,35.0,198.54,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:37.896392,61.18,3,NVIDIA B200,34.0,198.8,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:37.896392,61.18,4,NVIDIA B200,34.0,198.65,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:37.896392,61.18,5,NVIDIA B200,35.0,198.93,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:37.896392,61.18,6,NVIDIA B200,35.0,198.69,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:37.896392,61.18,7,NVIDIA B200,33.0,198.46,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:39.171118,62.46,0,NVIDIA B200,33.0,198.22,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:39.171118,62.46,1,NVIDIA B200,35.0,198.87,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:39.171118,62.46,2,NVIDIA B200,35.0,198.56,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:39.171118,62.46,3,NVIDIA B200,34.0,198.84,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:39.171118,62.46,4,NVIDIA B200,34.0,198.75,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:39.171118,62.46,5,NVIDIA B200,35.0,199.01,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:39.171118,62.46,6,NVIDIA B200,35.0,198.72,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:39.171118,62.46,7,NVIDIA B200,33.0,198.44,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:40.449033,63.73,0,NVIDIA B200,33.0,197.67,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:40.449033,63.73,1,NVIDIA B200,34.0,196.74,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:57:40.449033,63.73,2,NVIDIA B200,35.0,197.71,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
