timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T02:04:31.695847,35.87,1,NVIDIA B200,41.0,398.35,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:31.695847,35.87,2,NVIDIA B200,42.0,398.46,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:31.695847,35.87,3,NVIDIA B200,40.0,399.06,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:31.695847,35.87,4,NVIDIA B200,41.0,399.41,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:31.695847,35.87,5,NVIDIA B200,41.0,398.14,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:31.695847,35.87,6,NVIDIA B200,42.0,398.78,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:31.695847,35.87,7,NVIDIA B200,40.0,399.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:33.282137,37.45,0,NVIDIA B200,39.0,398.53,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:33.282137,37.45,1,NVIDIA B200,41.0,398.85,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:33.282137,37.45,2,NVIDIA B200,42.0,398.71,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:33.282137,37.45,3,NVIDIA B200,40.0,399.19,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:33.282137,37.45,4,NVIDIA B200,41.0,399.49,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:33.282137,37.45,5,NVIDIA B200,41.0,398.08,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:33.282137,37.45,6,NVIDIA B200,42.0,399.03,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:33.282137,37.45,7,NVIDIA B200,40.0,399.08,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:34.685267,38.86,0,NVIDIA B200,39.0,397.36,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:34.685267,38.86,1,NVIDIA B200,41.0,398.42,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:34.685267,38.86,2,NVIDIA B200,42.0,398.52,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:34.685267,38.86,3,NVIDIA B200,40.0,399.03,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:34.685267,38.86,4,NVIDIA B200,41.0,399.18,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:34.685267,38.86,5,NVIDIA B200,42.0,398.14,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:34.685267,38.86,6,NVIDIA B200,42.0,398.81,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:34.685267,38.86,7,NVIDIA B200,40.0,399.09,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:35.949193,40.12,0,NVIDIA B200,39.0,396.93,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:35.949193,40.12,1,NVIDIA B200,41.0,398.38,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:35.949193,40.12,2,NVIDIA B200,42.0,398.58,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:35.949193,40.12,3,NVIDIA B200,40.0,399.19,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:35.949193,40.12,4,NVIDIA B200,41.0,399.33,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:35.949193,40.12,5,NVIDIA B200,42.0,398.39,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:35.949193,40.12,6,NVIDIA B200,42.0,399.04,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:35.949193,40.12,7,NVIDIA B200,40.0,399.18,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:37.228443,41.4,0,NVIDIA B200,39.0,396.89,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:37.228443,41.4,1,NVIDIA B200,41.0,398.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:37.228443,41.4,2,NVIDIA B200,42.0,398.52,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:37.228443,41.4,3,NVIDIA B200,40.0,399.11,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:37.228443,41.4,4,NVIDIA B200,41.0,399.4,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:37.228443,41.4,5,NVIDIA B200,42.0,397.79,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:37.228443,41.4,6,NVIDIA B200,42.0,399.21,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:37.228443,41.4,7,NVIDIA B200,40.0,399.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:38.492739,42.67,0,NVIDIA B200,39.0,397.11,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:38.492739,42.67,1,NVIDIA B200,41.0,398.28,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:38.492739,42.67,2,NVIDIA B200,42.0,398.63,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:38.492739,42.67,3,NVIDIA B200,40.0,399.14,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:38.492739,42.67,4,NVIDIA B200,41.0,399.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:38.492739,42.67,5,NVIDIA B200,42.0,397.76,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:38.492739,42.67,6,NVIDIA B200,42.0,399.01,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:38.492739,42.67,7,NVIDIA B200,41.0,399.2,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:39.820755,43.99,0,NVIDIA B200,39.0,397.51,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:39.820755,43.99,1,NVIDIA B200,41.0,398.72,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:39.820755,43.99,2,NVIDIA B200,42.0,398.7,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:39.820755,43.99,3,NVIDIA B200,40.0,399.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:39.820755,43.99,4,NVIDIA B200,41.0,399.31,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:39.820755,43.99,5,NVIDIA B200,42.0,398.33,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:39.820755,43.99,6,NVIDIA B200,42.0,399.05,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:39.820755,43.99,7,NVIDIA B200,41.0,399.25,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:41.365498,45.54,0,NVIDIA B200,39.0,397.11,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:41.365498,45.54,1,NVIDIA B200,41.0,398.32,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:41.365498,45.54,2,NVIDIA B200,42.0,398.54,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:41.365498,45.54,3,NVIDIA B200,40.0,399.2,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:41.365498,45.54,4,NVIDIA B200,41.0,399.35,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:41.365498,45.54,5,NVIDIA B200,42.0,397.63,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:41.365498,45.54,6,NVIDIA B200,42.0,399.18,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:41.365498,45.54,7,NVIDIA B200,41.0,399.4,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:42.925230,47.1,0,NVIDIA B200,39.0,396.88,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:42.925230,47.1,1,NVIDIA B200,41.0,398.66,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:42.925230,47.1,2,NVIDIA B200,43.0,398.58,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:42.925230,47.1,3,NVIDIA B200,40.0,399.02,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:42.925230,47.1,4,NVIDIA B200,41.0,399.54,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:42.925230,47.1,5,NVIDIA B200,42.0,397.64,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:42.925230,47.1,6,NVIDIA B200,42.0,398.91,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:42.925230,47.1,7,NVIDIA B200,41.0,399.33,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:44.309611,48.48,0,NVIDIA B200,39.0,396.96,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:44.309611,48.48,1,NVIDIA B200,41.0,398.55,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:44.309611,48.48,2,NVIDIA B200,43.0,398.6,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:44.309611,48.48,3,NVIDIA B200,40.0,399.21,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:44.309611,48.48,4,NVIDIA B200,41.0,399.4,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:44.309611,48.48,5,NVIDIA B200,42.0,397.87,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:44.309611,48.48,6,NVIDIA B200,42.0,399.13,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:44.309611,48.48,7,NVIDIA B200,41.0,399.14,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:45.570163,49.74,0,NVIDIA B200,39.0,397.13,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:45.570163,49.74,1,NVIDIA B200,41.0,398.45,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:45.570163,49.74,2,NVIDIA B200,43.0,398.68,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:45.570163,49.74,3,NVIDIA B200,40.0,399.17,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:45.570163,49.74,4,NVIDIA B200,41.0,399.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:45.570163,49.74,5,NVIDIA B200,42.0,397.97,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:45.570163,49.74,6,NVIDIA B200,42.0,399.16,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:45.570163,49.74,7,NVIDIA B200,41.0,399.2,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:46.848524,51.02,0,NVIDIA B200,39.0,397.27,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:46.848524,51.02,1,NVIDIA B200,41.0,398.53,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:46.848524,51.02,2,NVIDIA B200,43.0,398.58,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:46.848524,51.02,3,NVIDIA B200,40.0,399.37,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:46.848524,51.02,4,NVIDIA B200,41.0,399.48,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:46.848524,51.02,5,NVIDIA B200,42.0,397.86,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:46.848524,51.02,6,NVIDIA B200,43.0,399.21,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:46.848524,51.02,7,NVIDIA B200,41.0,399.28,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:48.139145,52.31,0,NVIDIA B200,39.0,397.46,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:48.139145,52.31,1,NVIDIA B200,41.0,398.53,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:48.139145,52.31,2,NVIDIA B200,43.0,399.27,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:48.139145,52.31,3,NVIDIA B200,40.0,399.57,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:48.139145,52.31,4,NVIDIA B200,41.0,399.74,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:48.139145,52.31,5,NVIDIA B200,42.0,398.36,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:48.139145,52.31,6,NVIDIA B200,43.0,399.76,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:48.139145,52.31,7,NVIDIA B200,41.0,399.94,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:49.436662,53.61,0,NVIDIA B200,39.0,397.22,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:49.436662,53.61,1,NVIDIA B200,41.0,398.43,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:49.436662,53.61,2,NVIDIA B200,43.0,398.64,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:49.436662,53.61,3,NVIDIA B200,40.0,399.11,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:49.436662,53.61,4,NVIDIA B200,41.0,399.42,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:49.436662,53.61,5,NVIDIA B200,42.0,397.75,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:49.436662,53.61,6,NVIDIA B200,43.0,399.0,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:49.436662,53.61,7,NVIDIA B200,41.0,399.3,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:50.931302,55.1,0,NVIDIA B200,39.0,396.89,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:50.931302,55.1,1,NVIDIA B200,41.0,398.09,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:50.931302,55.1,2,NVIDIA B200,43.0,398.66,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:50.931302,55.1,3,NVIDIA B200,40.0,399.18,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:50.931302,55.1,4,NVIDIA B200,41.0,399.45,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:50.931302,55.1,5,NVIDIA B200,42.0,397.82,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:50.931302,55.1,6,NVIDIA B200,43.0,399.15,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:50.931302,55.1,7,NVIDIA B200,41.0,399.2,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:52.512742,56.69,0,NVIDIA B200,39.0,396.89,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:52.512742,56.69,1,NVIDIA B200,41.0,398.76,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:52.512742,56.69,2,NVIDIA B200,43.0,398.68,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:52.512742,56.69,3,NVIDIA B200,40.0,399.17,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:52.512742,56.69,4,NVIDIA B200,41.0,399.28,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:52.512742,56.69,5,NVIDIA B200,42.0,398.11,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:52.512742,56.69,6,NVIDIA B200,43.0,399.24,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:52.512742,56.69,7,NVIDIA B200,41.0,399.35,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:54.123873,58.3,0,NVIDIA B200,39.0,396.91,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:54.123873,58.3,1,NVIDIA B200,41.0,398.97,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:54.123873,58.3,2,NVIDIA B200,43.0,398.85,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:54.123873,58.3,3,NVIDIA B200,40.0,399.28,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:54.123873,58.3,4,NVIDIA B200,41.0,399.14,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:54.123873,58.3,5,NVIDIA B200,42.0,397.69,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:54.123873,58.3,6,NVIDIA B200,43.0,399.26,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:54.123873,58.3,7,NVIDIA B200,41.0,399.19,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:55.517703,59.69,0,NVIDIA B200,39.0,397.1,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:55.517703,59.69,1,NVIDIA B200,41.0,398.64,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:55.517703,59.69,2,NVIDIA B200,43.0,398.78,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:55.517703,59.69,3,NVIDIA B200,40.0,399.25,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:55.517703,59.69,4,NVIDIA B200,41.0,399.26,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:55.517703,59.69,5,NVIDIA B200,42.0,397.7,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:55.517703,59.69,6,NVIDIA B200,43.0,399.35,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:55.517703,59.69,7,NVIDIA B200,41.0,399.26,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:56.798889,60.97,0,NVIDIA B200,39.0,396.88,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:56.798889,60.97,1,NVIDIA B200,42.0,398.57,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:56.798889,60.97,2,NVIDIA B200,43.0,398.69,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:56.798889,60.97,3,NVIDIA B200,40.0,399.33,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:56.798889,60.97,4,NVIDIA B200,41.0,399.4,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:56.798889,60.97,5,NVIDIA B200,42.0,397.91,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:56.798889,60.97,6,NVIDIA B200,43.0,399.3,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:56.798889,60.97,7,NVIDIA B200,41.0,399.34,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:58.066853,62.24,0,NVIDIA B200,39.0,397.3,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:58.066853,62.24,1,NVIDIA B200,42.0,398.75,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:58.066853,62.24,2,NVIDIA B200,43.0,398.73,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:58.066853,62.24,3,NVIDIA B200,40.0,399.08,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:58.066853,62.24,4,NVIDIA B200,41.0,399.34,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:58.066853,62.24,5,NVIDIA B200,42.0,397.33,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:58.066853,62.24,6,NVIDIA B200,43.0,399.33,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:58.066853,62.24,7,NVIDIA B200,41.0,399.39,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:59.331472,63.5,0,NVIDIA B200,38.0,394.56,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:59.331472,63.5,1,NVIDIA B200,42.0,398.93,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:04:59.331472,63.5,2,NVIDIA B200,43.0,398.77,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
