timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T02:45:27.160216,35.62,1,NVIDIA B200,49.0,619.33,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:27.160216,35.62,2,NVIDIA B200,51.0,621.92,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:27.160216,35.62,3,NVIDIA B200,45.0,613.89,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:27.160216,35.62,4,NVIDIA B200,48.0,617.65,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:27.160216,35.62,5,NVIDIA B200,50.0,653.12,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:27.160216,35.62,6,NVIDIA B200,52.0,646.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:27.160216,35.62,7,NVIDIA B200,49.0,630.75,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:28.684249,37.15,0,NVIDIA B200,45.0,622.55,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:28.684249,37.15,1,NVIDIA B200,49.0,619.44,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:28.684249,37.15,2,NVIDIA B200,51.0,622.24,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:28.684249,37.15,3,NVIDIA B200,46.0,614.31,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:28.684249,37.15,4,NVIDIA B200,48.0,617.87,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:28.684249,37.15,5,NVIDIA B200,50.0,653.56,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:28.684249,37.15,6,NVIDIA B200,52.0,646.67,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:28.684249,37.15,7,NVIDIA B200,49.0,631.03,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:30.241091,38.71,0,NVIDIA B200,45.0,622.79,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:30.241091,38.71,1,NVIDIA B200,50.0,619.96,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:30.241091,38.71,2,NVIDIA B200,51.0,622.7,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:30.241091,38.71,3,NVIDIA B200,46.0,615.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:30.241091,38.71,4,NVIDIA B200,48.0,617.98,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:30.241091,38.71,5,NVIDIA B200,50.0,653.87,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:30.241091,38.71,6,NVIDIA B200,52.0,647.18,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:30.241091,38.71,7,NVIDIA B200,49.0,631.34,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:31.847298,40.31,0,NVIDIA B200,45.0,622.65,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:31.847298,40.31,1,NVIDIA B200,50.0,619.97,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:31.847298,40.31,2,NVIDIA B200,51.0,622.7,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:31.847298,40.31,3,NVIDIA B200,46.0,615.64,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:31.847298,40.31,4,NVIDIA B200,48.0,618.15,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:31.847298,40.31,5,NVIDIA B200,50.0,654.27,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:31.847298,40.31,6,NVIDIA B200,52.0,647.53,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:31.847298,40.31,7,NVIDIA B200,49.0,631.52,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:33.177484,41.64,0,NVIDIA B200,45.0,622.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:33.177484,41.64,1,NVIDIA B200,50.0,620.3,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:33.177484,41.64,2,NVIDIA B200,51.0,623.17,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:33.177484,41.64,3,NVIDIA B200,46.0,615.76,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:33.177484,41.64,4,NVIDIA B200,48.0,618.0,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:33.177484,41.64,5,NVIDIA B200,50.0,654.44,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:33.177484,41.64,6,NVIDIA B200,53.0,647.66,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:33.177484,41.64,7,NVIDIA B200,49.0,631.73,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:34.447138,42.91,0,NVIDIA B200,45.0,622.52,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:34.447138,42.91,1,NVIDIA B200,50.0,620.33,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:34.447138,42.91,2,NVIDIA B200,51.0,623.27,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:34.447138,42.91,3,NVIDIA B200,46.0,616.15,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:34.447138,42.91,4,NVIDIA B200,48.0,618.22,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:34.447138,42.91,5,NVIDIA B200,51.0,654.6,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:34.447138,42.91,6,NVIDIA B200,53.0,647.87,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:34.447138,42.91,7,NVIDIA B200,49.0,631.93,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:35.708097,44.17,0,NVIDIA B200,45.0,622.78,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:35.708097,44.17,1,NVIDIA B200,50.0,620.67,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:35.708097,44.17,2,NVIDIA B200,52.0,623.65,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:35.708097,44.17,3,NVIDIA B200,46.0,616.2,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:35.708097,44.17,4,NVIDIA B200,48.0,617.97,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:35.708097,44.17,5,NVIDIA B200,51.0,655.08,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:35.708097,44.17,6,NVIDIA B200,53.0,647.97,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:35.708097,44.17,7,NVIDIA B200,49.0,631.93,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:36.968554,45.43,0,NVIDIA B200,45.0,624.45,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:36.968554,45.43,1,NVIDIA B200,50.0,620.86,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:36.968554,45.43,2,NVIDIA B200,52.0,623.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:36.968554,45.43,3,NVIDIA B200,46.0,616.21,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:36.968554,45.43,4,NVIDIA B200,48.0,618.25,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:36.968554,45.43,5,NVIDIA B200,51.0,654.91,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:36.968554,45.43,6,NVIDIA B200,53.0,648.2,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:36.968554,45.43,7,NVIDIA B200,49.0,631.96,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:38.223153,46.69,0,NVIDIA B200,45.0,627.17,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:38.223153,46.69,1,NVIDIA B200,50.0,623.37,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:38.223153,46.69,2,NVIDIA B200,52.0,626.55,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:38.223153,46.69,3,NVIDIA B200,46.0,618.86,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:38.223153,46.69,4,NVIDIA B200,49.0,620.8,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:38.223153,46.69,5,NVIDIA B200,51.0,657.78,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:38.223153,46.69,6,NVIDIA B200,53.0,650.98,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:38.223153,46.69,7,NVIDIA B200,50.0,634.58,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:39.712145,48.18,0,NVIDIA B200,45.0,625.4,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:39.712145,48.18,1,NVIDIA B200,50.0,620.99,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:39.712145,48.18,2,NVIDIA B200,52.0,624.38,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:39.712145,48.18,3,NVIDIA B200,46.0,616.6,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:39.712145,48.18,4,NVIDIA B200,49.0,618.4,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:39.712145,48.18,5,NVIDIA B200,51.0,655.31,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:39.712145,48.18,6,NVIDIA B200,53.0,648.59,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:39.712145,48.18,7,NVIDIA B200,50.0,632.26,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:41.240467,49.7,0,NVIDIA B200,46.0,625.02,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:41.240467,49.7,1,NVIDIA B200,50.0,621.25,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:41.240467,49.7,2,NVIDIA B200,52.0,623.99,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:41.240467,49.7,3,NVIDIA B200,46.0,616.8,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:41.240467,49.7,4,NVIDIA B200,49.0,618.44,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:41.240467,49.7,5,NVIDIA B200,51.0,655.4,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:41.240467,49.7,6,NVIDIA B200,53.0,648.65,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:41.240467,49.7,7,NVIDIA B200,50.0,632.16,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:42.825831,51.29,0,NVIDIA B200,46.0,625.52,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:42.825831,51.29,1,NVIDIA B200,50.0,621.22,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:42.825831,51.29,2,NVIDIA B200,52.0,624.39,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:42.825831,51.29,3,NVIDIA B200,46.0,616.58,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:42.825831,51.29,4,NVIDIA B200,49.0,618.59,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:42.825831,51.29,5,NVIDIA B200,51.0,655.54,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:42.825831,51.29,6,NVIDIA B200,53.0,648.63,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:42.825831,51.29,7,NVIDIA B200,50.0,632.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:44.168940,52.63,0,NVIDIA B200,46.0,635.86,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:44.168940,52.63,1,NVIDIA B200,51.0,621.32,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:44.168940,52.63,2,NVIDIA B200,52.0,624.67,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:44.168940,52.63,3,NVIDIA B200,46.0,616.77,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:44.168940,52.63,4,NVIDIA B200,49.0,618.84,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:44.168940,52.63,5,NVIDIA B200,51.0,655.7,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:44.168940,52.63,6,NVIDIA B200,53.0,648.89,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:44.168940,52.63,7,NVIDIA B200,50.0,632.3,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:45.474851,53.94,0,NVIDIA B200,46.0,625.88,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:45.474851,53.94,1,NVIDIA B200,51.0,621.64,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:45.474851,53.94,2,NVIDIA B200,52.0,624.89,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:45.474851,53.94,3,NVIDIA B200,46.0,616.81,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:45.474851,53.94,4,NVIDIA B200,49.0,619.13,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:45.474851,53.94,5,NVIDIA B200,51.0,655.91,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:45.474851,53.94,6,NVIDIA B200,53.0,649.22,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:45.474851,53.94,7,NVIDIA B200,50.0,632.58,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:46.772176,55.24,0,NVIDIA B200,46.0,626.52,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:46.772176,55.24,1,NVIDIA B200,51.0,633.0,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:46.772176,55.24,2,NVIDIA B200,52.0,633.15,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:46.772176,55.24,3,NVIDIA B200,46.0,627.98,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:46.772176,55.24,4,NVIDIA B200,49.0,630.05,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:46.772176,55.24,5,NVIDIA B200,51.0,664.77,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:46.772176,55.24,6,NVIDIA B200,53.0,658.81,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:46.772176,55.24,7,NVIDIA B200,50.0,632.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:48.040240,56.5,0,NVIDIA B200,46.0,627.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:48.040240,56.5,1,NVIDIA B200,51.0,621.81,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:48.040240,56.5,2,NVIDIA B200,52.0,625.21,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:48.040240,56.5,3,NVIDIA B200,46.0,617.2,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:48.040240,56.5,4,NVIDIA B200,49.0,618.93,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:48.040240,56.5,5,NVIDIA B200,52.0,656.06,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:48.040240,56.5,6,NVIDIA B200,54.0,649.09,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:48.040240,56.5,7,NVIDIA B200,50.0,632.51,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:49.310206,57.77,0,NVIDIA B200,46.0,626.18,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:49.310206,57.77,1,NVIDIA B200,51.0,621.94,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:49.310206,57.77,2,NVIDIA B200,52.0,625.16,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:49.310206,57.77,3,NVIDIA B200,46.0,617.27,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:49.310206,57.77,4,NVIDIA B200,49.0,618.99,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:49.310206,57.77,5,NVIDIA B200,52.0,656.41,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:49.310206,57.77,6,NVIDIA B200,54.0,649.43,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:49.310206,57.77,7,NVIDIA B200,50.0,632.59,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:50.706661,59.17,0,NVIDIA B200,46.0,626.09,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:50.706661,59.17,1,NVIDIA B200,51.0,622.07,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:50.706661,59.17,2,NVIDIA B200,53.0,625.18,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:50.706661,59.17,3,NVIDIA B200,46.0,617.23,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:50.706661,59.17,4,NVIDIA B200,49.0,618.97,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:50.706661,59.17,5,NVIDIA B200,52.0,656.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:50.706661,59.17,6,NVIDIA B200,54.0,649.37,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:50.706661,59.17,7,NVIDIA B200,50.0,632.5,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:52.239121,60.7,0,NVIDIA B200,46.0,626.14,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:52.239121,60.7,1,NVIDIA B200,51.0,621.96,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:52.239121,60.7,2,NVIDIA B200,53.0,625.13,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:52.239121,60.7,3,NVIDIA B200,46.0,617.03,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:52.239121,60.7,4,NVIDIA B200,49.0,618.87,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:52.239121,60.7,5,NVIDIA B200,52.0,656.5,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:52.239121,60.7,6,NVIDIA B200,54.0,649.36,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:52.239121,60.7,7,NVIDIA B200,50.0,632.73,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:53.818346,62.28,0,NVIDIA B200,46.0,628.8,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:53.818346,62.28,1,NVIDIA B200,51.0,624.61,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:53.818346,62.28,2,NVIDIA B200,53.0,627.99,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:53.818346,62.28,3,NVIDIA B200,46.0,619.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:53.818346,62.28,4,NVIDIA B200,49.0,621.63,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:53.818346,62.28,5,NVIDIA B200,52.0,659.38,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:53.818346,62.28,6,NVIDIA B200,54.0,652.08,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:53.818346,62.28,7,NVIDIA B200,50.0,635.45,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:55.167820,63.63,0,NVIDIA B200,46.0,626.07,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:55.167820,63.63,1,NVIDIA B200,51.0,622.17,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:45:55.167820,63.63,2,NVIDIA B200,53.0,625.52,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
