timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T06:21:03.225557,33.69,1,NVIDIA B200,56.0,629.8,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:03.225557,33.69,2,NVIDIA B200,59.0,638.27,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:03.225557,33.69,3,NVIDIA B200,48.0,619.03,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:03.225557,33.69,4,NVIDIA B200,51.0,621.68,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:03.225557,33.69,5,NVIDIA B200,59.0,667.28,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:03.225557,33.69,6,NVIDIA B200,60.0,659.42,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:03.225557,33.69,7,NVIDIA B200,52.0,636.23,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:04.492178,34.96,0,NVIDIA B200,48.0,629.79,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:04.492178,34.96,1,NVIDIA B200,57.0,630.19,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:04.492178,34.96,2,NVIDIA B200,59.0,638.66,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:04.492178,34.96,3,NVIDIA B200,48.0,619.44,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:04.492178,34.96,4,NVIDIA B200,51.0,622.15,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:04.492178,34.96,5,NVIDIA B200,59.0,667.67,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:04.492178,34.96,6,NVIDIA B200,60.0,659.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:04.492178,34.96,7,NVIDIA B200,52.0,636.55,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:05.748228,36.21,0,NVIDIA B200,48.0,630.06,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:05.748228,36.21,1,NVIDIA B200,57.0,630.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:05.748228,36.21,2,NVIDIA B200,60.0,639.08,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:05.748228,36.21,3,NVIDIA B200,48.0,619.59,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:05.748228,36.21,4,NVIDIA B200,51.0,621.72,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:05.748228,36.21,5,NVIDIA B200,59.0,667.9,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:05.748228,36.21,6,NVIDIA B200,60.0,659.84,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:05.748228,36.21,7,NVIDIA B200,52.0,636.84,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:06.998256,37.46,0,NVIDIA B200,48.0,630.2,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:06.998256,37.46,1,NVIDIA B200,57.0,630.46,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:06.998256,37.46,2,NVIDIA B200,60.0,639.46,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:06.998256,37.46,3,NVIDIA B200,48.0,619.58,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:06.998256,37.46,4,NVIDIA B200,51.0,622.23,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:06.998256,37.46,5,NVIDIA B200,59.0,668.19,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:06.998256,37.46,6,NVIDIA B200,60.0,659.7,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:06.998256,37.46,7,NVIDIA B200,52.0,637.0,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:08.249440,38.71,0,NVIDIA B200,48.0,630.42,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:08.249440,38.71,1,NVIDIA B200,57.0,630.92,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:08.249440,38.71,2,NVIDIA B200,60.0,639.43,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:08.249440,38.71,3,NVIDIA B200,48.0,620.12,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:08.249440,38.71,4,NVIDIA B200,52.0,622.05,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:08.249440,38.71,5,NVIDIA B200,59.0,668.42,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:08.249440,38.71,6,NVIDIA B200,60.0,660.21,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:08.249440,38.71,7,NVIDIA B200,53.0,637.27,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:09.496207,39.96,0,NVIDIA B200,48.0,630.13,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:09.496207,39.96,1,NVIDIA B200,57.0,631.23,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:09.496207,39.96,2,NVIDIA B200,60.0,639.76,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:09.496207,39.96,3,NVIDIA B200,48.0,620.13,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:09.496207,39.96,4,NVIDIA B200,52.0,622.4,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:09.496207,39.96,5,NVIDIA B200,59.0,668.79,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:09.496207,39.96,6,NVIDIA B200,61.0,660.4,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:09.496207,39.96,7,NVIDIA B200,53.0,637.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:10.782093,41.25,0,NVIDIA B200,48.0,631.02,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:10.782093,41.25,1,NVIDIA B200,57.0,632.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:10.782093,41.25,2,NVIDIA B200,60.0,641.73,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:10.782093,41.25,3,NVIDIA B200,48.0,622.07,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:10.782093,41.25,4,NVIDIA B200,52.0,624.78,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:10.782093,41.25,5,NVIDIA B200,59.0,671.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:10.782093,41.25,6,NVIDIA B200,61.0,663.31,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:10.782093,41.25,7,NVIDIA B200,53.0,639.88,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:12.036977,42.5,0,NVIDIA B200,48.0,630.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:12.036977,42.5,1,NVIDIA B200,57.0,631.23,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:12.036977,42.5,2,NVIDIA B200,60.0,640.09,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:12.036977,42.5,3,NVIDIA B200,49.0,620.12,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:12.036977,42.5,4,NVIDIA B200,52.0,622.76,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:12.036977,42.5,5,NVIDIA B200,60.0,669.28,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:12.036977,42.5,6,NVIDIA B200,61.0,660.9,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:12.036977,42.5,7,NVIDIA B200,53.0,637.74,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:13.302783,43.77,0,NVIDIA B200,48.0,630.52,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:13.302783,43.77,1,NVIDIA B200,57.0,631.46,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:13.302783,43.77,2,NVIDIA B200,60.0,640.38,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:13.302783,43.77,3,NVIDIA B200,48.0,620.23,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:13.302783,43.77,4,NVIDIA B200,52.0,623.01,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:13.302783,43.77,5,NVIDIA B200,60.0,669.39,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:13.302783,43.77,6,NVIDIA B200,61.0,661.19,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:13.302783,43.77,7,NVIDIA B200,53.0,638.08,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:14.556998,45.02,0,NVIDIA B200,48.0,630.37,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:14.556998,45.02,1,NVIDIA B200,57.0,631.92,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:14.556998,45.02,2,NVIDIA B200,60.0,640.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:14.556998,45.02,3,NVIDIA B200,48.0,620.33,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:14.556998,45.02,4,NVIDIA B200,52.0,623.14,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:14.556998,45.02,5,NVIDIA B200,60.0,669.9,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:14.556998,45.02,6,NVIDIA B200,61.0,661.14,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:14.556998,45.02,7,NVIDIA B200,53.0,638.33,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:15.816297,46.28,0,NVIDIA B200,48.0,630.28,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:15.816297,46.28,1,NVIDIA B200,57.0,631.78,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:15.816297,46.28,2,NVIDIA B200,60.0,640.82,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:15.816297,46.28,3,NVIDIA B200,49.0,620.22,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:15.816297,46.28,4,NVIDIA B200,52.0,622.82,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:15.816297,46.28,5,NVIDIA B200,60.0,669.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:15.816297,46.28,6,NVIDIA B200,61.0,661.41,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:15.816297,46.28,7,NVIDIA B200,53.0,638.2,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:17.063086,47.53,0,NVIDIA B200,48.0,630.53,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:17.063086,47.53,1,NVIDIA B200,58.0,632.19,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:17.063086,47.53,2,NVIDIA B200,60.0,640.91,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:17.063086,47.53,3,NVIDIA B200,49.0,620.31,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:17.063086,47.53,4,NVIDIA B200,52.0,622.45,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:17.063086,47.53,5,NVIDIA B200,60.0,670.1,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:17.063086,47.53,6,NVIDIA B200,61.0,661.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:17.063086,47.53,7,NVIDIA B200,53.0,638.16,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:18.356740,48.82,0,NVIDIA B200,48.0,630.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:18.356740,48.82,1,NVIDIA B200,58.0,632.05,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:18.356740,48.82,2,NVIDIA B200,61.0,640.77,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:18.356740,48.82,3,NVIDIA B200,49.0,620.42,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:18.356740,48.82,4,NVIDIA B200,52.0,623.21,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:18.356740,48.82,5,NVIDIA B200,60.0,669.93,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:18.356740,48.82,6,NVIDIA B200,61.0,661.49,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:18.356740,48.82,7,NVIDIA B200,53.0,638.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:19.620535,50.08,0,NVIDIA B200,49.0,630.45,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:19.620535,50.08,1,NVIDIA B200,58.0,632.28,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:19.620535,50.08,2,NVIDIA B200,61.0,641.19,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:19.620535,50.08,3,NVIDIA B200,49.0,620.69,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:19.620535,50.08,4,NVIDIA B200,52.0,622.85,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:19.620535,50.08,5,NVIDIA B200,60.0,670.32,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:19.620535,50.08,6,NVIDIA B200,61.0,661.77,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:19.620535,50.08,7,NVIDIA B200,53.0,638.4,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:20.885055,51.35,0,NVIDIA B200,49.0,630.64,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:20.885055,51.35,1,NVIDIA B200,58.0,632.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:20.885055,51.35,2,NVIDIA B200,61.0,641.41,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:20.885055,51.35,3,NVIDIA B200,49.0,620.99,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:20.885055,51.35,4,NVIDIA B200,52.0,623.28,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:20.885055,51.35,5,NVIDIA B200,60.0,670.55,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:20.885055,51.35,6,NVIDIA B200,61.0,661.92,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:20.885055,51.35,7,NVIDIA B200,53.0,638.58,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:22.140760,52.6,0,NVIDIA B200,49.0,630.75,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:22.140760,52.6,1,NVIDIA B200,57.0,644.5,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:22.140760,52.6,2,NVIDIA B200,60.0,649.52,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:22.140760,52.6,3,NVIDIA B200,49.0,632.33,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:22.140760,52.6,4,NVIDIA B200,52.0,623.44,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:22.140760,52.6,5,NVIDIA B200,60.0,670.02,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:22.140760,52.6,6,NVIDIA B200,61.0,672.18,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:22.140760,52.6,7,NVIDIA B200,53.0,638.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:23.403006,53.87,0,NVIDIA B200,49.0,630.73,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:23.403006,53.87,1,NVIDIA B200,58.0,632.33,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:23.403006,53.87,2,NVIDIA B200,61.0,641.27,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:23.403006,53.87,3,NVIDIA B200,49.0,620.52,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:23.403006,53.87,4,NVIDIA B200,52.0,623.12,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:23.403006,53.87,5,NVIDIA B200,60.0,670.24,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:23.403006,53.87,6,NVIDIA B200,61.0,662.06,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:23.403006,53.87,7,NVIDIA B200,53.0,638.63,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:24.663593,55.13,0,NVIDIA B200,49.0,630.91,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:24.663593,55.13,1,NVIDIA B200,58.0,632.54,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:24.663593,55.13,2,NVIDIA B200,61.0,641.92,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:24.663593,55.13,3,NVIDIA B200,49.0,620.65,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:24.663593,55.13,4,NVIDIA B200,52.0,623.34,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:24.663593,55.13,5,NVIDIA B200,60.0,670.76,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:24.663593,55.13,6,NVIDIA B200,61.0,662.19,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:24.663593,55.13,7,NVIDIA B200,53.0,638.6,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:25.961352,56.42,0,NVIDIA B200,49.0,633.21,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:25.961352,56.42,1,NVIDIA B200,58.0,635.41,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:25.961352,56.42,2,NVIDIA B200,61.0,644.43,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:25.961352,56.42,3,NVIDIA B200,49.0,623.68,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:25.961352,56.42,4,NVIDIA B200,52.0,626.01,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:25.961352,56.42,5,NVIDIA B200,60.0,673.57,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:25.961352,56.42,6,NVIDIA B200,61.0,664.92,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:25.961352,56.42,7,NVIDIA B200,53.0,641.08,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:27.222713,57.69,0,NVIDIA B200,49.0,630.59,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:27.222713,57.69,1,NVIDIA B200,58.0,632.89,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:27.222713,57.69,2,NVIDIA B200,61.0,641.65,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:27.222713,57.69,3,NVIDIA B200,49.0,620.79,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:27.222713,57.69,4,NVIDIA B200,52.0,623.08,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:27.222713,57.69,5,NVIDIA B200,60.0,670.25,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:27.222713,57.69,6,NVIDIA B200,61.0,662.32,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:27.222713,57.69,7,NVIDIA B200,53.0,638.91,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:28.477986,58.94,0,NVIDIA B200,49.0,630.97,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:28.477986,58.94,1,NVIDIA B200,58.0,632.81,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:28.477986,58.94,2,NVIDIA B200,61.0,641.64,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
