timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T07:25:21.156919,32.56,1,NVIDIA B200,56.0,642.59,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:21.156919,32.56,2,NVIDIA B200,59.0,651.96,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:21.156919,32.56,3,NVIDIA B200,48.0,634.22,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:21.156919,32.56,4,NVIDIA B200,51.0,635.97,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:21.156919,32.56,5,NVIDIA B200,58.0,682.4,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:21.156919,32.56,6,NVIDIA B200,59.0,673.7,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:21.156919,32.56,7,NVIDIA B200,52.0,650.9,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:22.440952,33.84,0,NVIDIA B200,48.0,641.88,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:22.440952,33.84,1,NVIDIA B200,56.0,641.18,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:22.440952,33.84,2,NVIDIA B200,59.0,649.8,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:22.440952,33.84,3,NVIDIA B200,48.0,631.91,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:22.440952,33.84,4,NVIDIA B200,51.0,633.41,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:22.440952,33.84,5,NVIDIA B200,58.0,680.49,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:22.440952,33.84,6,NVIDIA B200,59.0,671.43,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:22.440952,33.84,7,NVIDIA B200,52.0,648.91,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:23.733349,35.14,0,NVIDIA B200,48.0,641.85,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:23.733349,35.14,1,NVIDIA B200,56.0,641.5,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:23.733349,35.14,2,NVIDIA B200,59.0,649.62,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:23.733349,35.14,3,NVIDIA B200,48.0,632.25,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:23.733349,35.14,4,NVIDIA B200,51.0,633.4,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:23.733349,35.14,5,NVIDIA B200,59.0,680.94,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:23.733349,35.14,6,NVIDIA B200,60.0,671.86,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:23.733349,35.14,7,NVIDIA B200,52.0,649.08,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:25.021058,36.42,0,NVIDIA B200,48.0,642.16,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:25.021058,36.42,1,NVIDIA B200,57.0,641.85,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:25.021058,36.42,2,NVIDIA B200,59.0,650.41,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:25.021058,36.42,3,NVIDIA B200,48.0,632.28,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:25.021058,36.42,4,NVIDIA B200,51.0,633.92,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:25.021058,36.42,5,NVIDIA B200,59.0,681.14,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:25.021058,36.42,6,NVIDIA B200,60.0,672.08,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:25.021058,36.42,7,NVIDIA B200,52.0,649.37,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:26.271876,37.67,0,NVIDIA B200,49.0,642.45,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:26.271876,37.67,1,NVIDIA B200,57.0,642.1,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:26.271876,37.67,2,NVIDIA B200,60.0,650.91,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:26.271876,37.67,3,NVIDIA B200,48.0,632.48,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:26.271876,37.67,4,NVIDIA B200,51.0,633.31,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:26.271876,37.67,5,NVIDIA B200,59.0,681.35,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:26.271876,37.67,6,NVIDIA B200,60.0,672.07,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:26.271876,37.67,7,NVIDIA B200,52.0,649.54,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:27.544914,38.95,0,NVIDIA B200,49.0,643.16,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:27.544914,38.95,1,NVIDIA B200,57.0,642.45,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:27.544914,38.95,2,NVIDIA B200,60.0,650.83,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:27.544914,38.95,3,NVIDIA B200,48.0,632.62,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:27.544914,38.95,4,NVIDIA B200,52.0,634.17,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:27.544914,38.95,5,NVIDIA B200,59.0,681.75,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:27.544914,38.95,6,NVIDIA B200,60.0,672.65,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:27.544914,38.95,7,NVIDIA B200,52.0,649.86,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:28.850213,40.25,0,NVIDIA B200,49.0,642.49,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:28.850213,40.25,1,NVIDIA B200,57.0,642.69,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:28.850213,40.25,2,NVIDIA B200,60.0,650.95,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:28.850213,40.25,3,NVIDIA B200,48.0,632.96,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:28.850213,40.25,4,NVIDIA B200,52.0,634.17,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:28.850213,40.25,5,NVIDIA B200,59.0,682.17,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:28.850213,40.25,6,NVIDIA B200,60.0,673.06,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:28.850213,40.25,7,NVIDIA B200,53.0,650.09,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:30.115241,41.52,0,NVIDIA B200,49.0,642.68,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:30.115241,41.52,1,NVIDIA B200,57.0,642.97,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:30.115241,41.52,2,NVIDIA B200,60.0,652.1,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:30.115241,41.52,3,NVIDIA B200,49.0,633.05,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:30.115241,41.52,4,NVIDIA B200,52.0,634.6,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:30.115241,41.52,5,NVIDIA B200,60.0,682.47,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:30.115241,41.52,6,NVIDIA B200,60.0,673.08,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:30.115241,41.52,7,NVIDIA B200,53.0,650.23,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:31.378393,42.78,0,NVIDIA B200,49.0,642.69,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:31.378393,42.78,1,NVIDIA B200,57.0,642.97,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:31.378393,42.78,2,NVIDIA B200,60.0,652.26,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:31.378393,42.78,3,NVIDIA B200,49.0,632.85,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:31.378393,42.78,4,NVIDIA B200,52.0,633.64,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:31.378393,42.78,5,NVIDIA B200,60.0,682.59,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:31.378393,42.78,6,NVIDIA B200,60.0,673.57,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:31.378393,42.78,7,NVIDIA B200,53.0,650.67,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:32.635358,44.04,0,NVIDIA B200,49.0,642.64,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:32.635358,44.04,1,NVIDIA B200,58.0,643.31,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:32.635358,44.04,2,NVIDIA B200,60.0,652.03,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:32.635358,44.04,3,NVIDIA B200,49.0,633.0,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:32.635358,44.04,4,NVIDIA B200,52.0,633.81,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:32.635358,44.04,5,NVIDIA B200,60.0,682.81,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:32.635358,44.04,6,NVIDIA B200,61.0,673.52,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:32.635358,44.04,7,NVIDIA B200,53.0,650.86,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:33.882092,45.28,0,NVIDIA B200,49.0,643.03,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:33.882092,45.28,1,NVIDIA B200,58.0,643.53,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:33.882092,45.28,2,NVIDIA B200,60.0,652.0,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:33.882092,45.28,3,NVIDIA B200,49.0,633.29,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:33.882092,45.28,4,NVIDIA B200,52.0,634.83,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:33.882092,45.28,5,NVIDIA B200,60.0,682.99,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:33.882092,45.28,6,NVIDIA B200,61.0,673.9,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:33.882092,45.28,7,NVIDIA B200,53.0,651.19,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:35.132143,46.53,0,NVIDIA B200,49.0,643.1,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:35.132143,46.53,1,NVIDIA B200,58.0,643.67,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:35.132143,46.53,2,NVIDIA B200,60.0,652.99,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:35.132143,46.53,3,NVIDIA B200,49.0,633.32,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:35.132143,46.53,4,NVIDIA B200,52.0,634.19,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:35.132143,46.53,5,NVIDIA B200,60.0,683.3,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:35.132143,46.53,6,NVIDIA B200,61.0,674.24,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:35.132143,46.53,7,NVIDIA B200,53.0,651.04,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:36.384241,47.79,0,NVIDIA B200,49.0,645.71,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:36.384241,47.79,1,NVIDIA B200,58.0,646.48,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:36.384241,47.79,2,NVIDIA B200,61.0,655.62,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:36.384241,47.79,3,NVIDIA B200,49.0,636.2,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:36.384241,47.79,4,NVIDIA B200,52.0,637.44,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:36.384241,47.79,5,NVIDIA B200,60.0,686.05,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:36.384241,47.79,6,NVIDIA B200,61.0,676.44,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:36.384241,47.79,7,NVIDIA B200,53.0,653.41,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:37.635950,49.04,0,NVIDIA B200,49.0,643.38,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:37.635950,49.04,1,NVIDIA B200,58.0,644.22,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:37.635950,49.04,2,NVIDIA B200,61.0,652.66,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:37.635950,49.04,3,NVIDIA B200,49.0,633.55,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:37.635950,49.04,4,NVIDIA B200,52.0,634.57,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:37.635950,49.04,5,NVIDIA B200,60.0,683.68,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:37.635950,49.04,6,NVIDIA B200,61.0,674.46,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:37.635950,49.04,7,NVIDIA B200,53.0,651.06,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:38.922042,50.32,0,NVIDIA B200,49.0,654.6,0,164106.0,183359.0,100.0,8349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:38.922042,50.32,1,NVIDIA B200,58.0,644.08,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:38.922042,50.32,2,NVIDIA B200,61.0,652.67,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:38.922042,50.32,3,NVIDIA B200,49.0,633.61,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:38.922042,50.32,4,NVIDIA B200,52.0,634.72,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:38.922042,50.32,5,NVIDIA B200,60.0,683.7,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:38.922042,50.32,6,NVIDIA B200,61.0,674.57,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:38.922042,50.32,7,NVIDIA B200,53.0,651.04,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:40.208624,51.61,0,NVIDIA B200,49.0,643.21,0,164106.0,183359.0,100.0,8349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:40.208624,51.61,1,NVIDIA B200,58.0,644.64,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:40.208624,51.61,2,NVIDIA B200,61.0,653.38,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:40.208624,51.61,3,NVIDIA B200,49.0,633.65,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:40.208624,51.61,4,NVIDIA B200,52.0,634.54,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:40.208624,51.61,5,NVIDIA B200,60.0,683.92,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:40.208624,51.61,6,NVIDIA B200,61.0,674.76,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:40.208624,51.61,7,NVIDIA B200,53.0,651.64,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:41.473089,52.87,0,NVIDIA B200,49.0,643.4,0,164106.0,183359.0,100.0,8349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:41.473089,52.87,1,NVIDIA B200,58.0,656.42,0,164106.0,183359.0,100.0,7854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:41.473089,52.87,2,NVIDIA B200,61.0,663.74,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:41.473089,52.87,3,NVIDIA B200,49.0,644.86,0,164106.0,183359.0,100.0,7808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:41.473089,52.87,4,NVIDIA B200,52.0,646.56,0,164106.0,183359.0,100.0,7884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:41.473089,52.87,5,NVIDIA B200,61.0,694.53,0,164106.0,183359.0,100.0,7845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:41.473089,52.87,6,NVIDIA B200,61.0,684.24,0,164106.0,183359.0,100.0,7860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:41.473089,52.87,7,NVIDIA B200,53.0,663.32,0,164106.0,183359.0,100.0,7837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:42.732325,54.13,0,NVIDIA B200,49.0,643.69,0,164106.0,183359.0,100.0,8349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:42.732325,54.13,1,NVIDIA B200,58.0,644.72,0,164106.0,183359.0,100.0,7854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:42.732325,54.13,2,NVIDIA B200,61.0,653.39,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:42.732325,54.13,3,NVIDIA B200,49.0,634.02,0,164106.0,183359.0,100.0,7808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:42.732325,54.13,4,NVIDIA B200,52.0,634.67,0,164106.0,183359.0,100.0,7884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:42.732325,54.13,5,NVIDIA B200,61.0,684.43,0,164106.0,183359.0,100.0,7845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:42.732325,54.13,6,NVIDIA B200,61.0,674.98,0,164106.0,183359.0,100.0,7860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:42.732325,54.13,7,NVIDIA B200,54.0,651.64,0,164106.0,183359.0,100.0,7837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:44.025148,55.43,0,NVIDIA B200,49.0,643.74,0,164106.0,183359.0,100.0,8349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:44.025148,55.43,1,NVIDIA B200,58.0,644.91,0,164106.0,183359.0,100.0,7854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:44.025148,55.43,2,NVIDIA B200,61.0,653.9,0,164106.0,183359.0,100.0,7793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:44.025148,55.43,3,NVIDIA B200,49.0,633.97,0,164106.0,183359.0,100.0,7808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:44.025148,55.43,4,NVIDIA B200,52.0,634.84,0,164106.0,183359.0,100.0,7884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:44.025148,55.43,5,NVIDIA B200,61.0,684.44,0,164106.0,183359.0,100.0,7845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:44.025148,55.43,6,NVIDIA B200,61.0,675.15,0,164106.0,183359.0,100.0,7860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:44.025148,55.43,7,NVIDIA B200,54.0,651.73,0,164106.0,183359.0,100.0,7837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:45.315222,56.72,0,NVIDIA B200,49.0,643.59,0,164106.0,183359.0,100.0,8349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:45.315222,56.72,1,NVIDIA B200,58.0,644.76,0,164106.0,183359.0,100.0,7854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:45.315222,56.72,2,NVIDIA B200,61.0,653.96,0,164106.0,183359.0,100.0,7793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:45.315222,56.72,3,NVIDIA B200,49.0,633.7,0,164106.0,183359.0,100.0,7808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:45.315222,56.72,4,NVIDIA B200,52.0,635.09,0,164106.0,183359.0,100.0,7884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:45.315222,56.72,5,NVIDIA B200,61.0,684.63,0,164106.0,183359.0,100.0,7845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:45.315222,56.72,6,NVIDIA B200,61.0,674.98,0,164106.0,183359.0,100.0,7860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:45.315222,56.72,7,NVIDIA B200,54.0,652.3,0,164106.0,183359.0,100.0,7837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:46.588125,57.99,0,NVIDIA B200,49.0,643.59,0,164106.0,183359.0,100.0,8349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:25:46.588125,57.99,1,NVIDIA B200,58.0,645.21,0,164106.0,183359.0,100.0,7854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
