timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T06:56:08.088909,32.96,1,NVIDIA B200,56.0,628.77,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:08.088909,32.96,2,NVIDIA B200,59.0,637.44,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:08.088909,32.96,3,NVIDIA B200,47.0,618.44,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:08.088909,32.96,4,NVIDIA B200,51.0,621.11,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:08.088909,32.96,5,NVIDIA B200,59.0,667.01,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:08.088909,32.96,6,NVIDIA B200,60.0,658.93,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:08.088909,32.96,7,NVIDIA B200,52.0,635.72,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:09.375494,34.25,0,NVIDIA B200,47.0,628.44,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:09.375494,34.25,1,NVIDIA B200,56.0,629.15,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:09.375494,34.25,2,NVIDIA B200,59.0,637.97,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:09.375494,34.25,3,NVIDIA B200,48.0,618.15,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:09.375494,34.25,4,NVIDIA B200,51.0,621.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:09.375494,34.25,5,NVIDIA B200,59.0,667.28,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:09.375494,34.25,6,NVIDIA B200,60.0,659.1,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:09.375494,34.25,7,NVIDIA B200,52.0,636.08,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:10.628333,35.5,0,NVIDIA B200,48.0,628.61,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:10.628333,35.5,1,NVIDIA B200,56.0,629.2,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:10.628333,35.5,2,NVIDIA B200,59.0,638.34,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:10.628333,35.5,3,NVIDIA B200,48.0,618.61,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:10.628333,35.5,4,NVIDIA B200,51.0,621.33,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:10.628333,35.5,5,NVIDIA B200,59.0,667.55,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:10.628333,35.5,6,NVIDIA B200,60.0,659.55,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:10.628333,35.5,7,NVIDIA B200,52.0,636.31,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:11.882844,36.76,0,NVIDIA B200,48.0,628.78,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:11.882844,36.76,1,NVIDIA B200,56.0,629.43,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:11.882844,36.76,2,NVIDIA B200,59.0,638.76,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:11.882844,36.76,3,NVIDIA B200,48.0,619.04,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:11.882844,36.76,4,NVIDIA B200,51.0,621.25,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:11.882844,36.76,5,NVIDIA B200,59.0,668.09,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:11.882844,36.76,6,NVIDIA B200,60.0,659.69,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:11.882844,36.76,7,NVIDIA B200,52.0,636.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:13.148148,38.02,0,NVIDIA B200,48.0,628.78,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:13.148148,38.02,1,NVIDIA B200,57.0,629.64,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:13.148148,38.02,2,NVIDIA B200,60.0,638.98,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:13.148148,38.02,3,NVIDIA B200,48.0,619.01,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:13.148148,38.02,4,NVIDIA B200,51.0,622.2,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:13.148148,38.02,5,NVIDIA B200,59.0,668.44,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:13.148148,38.02,6,NVIDIA B200,60.0,660.03,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:13.148148,38.02,7,NVIDIA B200,52.0,636.67,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:14.405311,39.28,0,NVIDIA B200,48.0,629.0,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:14.405311,39.28,1,NVIDIA B200,57.0,630.03,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:14.405311,39.28,2,NVIDIA B200,60.0,639.32,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:14.405311,39.28,3,NVIDIA B200,48.0,618.93,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:14.405311,39.28,4,NVIDIA B200,51.0,621.59,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:14.405311,39.28,5,NVIDIA B200,59.0,668.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:14.405311,39.28,6,NVIDIA B200,60.0,660.11,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:14.405311,39.28,7,NVIDIA B200,52.0,636.9,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:15.653436,40.53,0,NVIDIA B200,48.0,629.26,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:15.653436,40.53,1,NVIDIA B200,57.0,630.14,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:15.653436,40.53,2,NVIDIA B200,60.0,639.14,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:15.653436,40.53,3,NVIDIA B200,48.0,619.26,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:15.653436,40.53,4,NVIDIA B200,51.0,622.46,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:15.653436,40.53,5,NVIDIA B200,59.0,668.7,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:15.653436,40.53,6,NVIDIA B200,60.0,660.51,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:15.653436,40.53,7,NVIDIA B200,53.0,637.06,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:16.925863,41.8,0,NVIDIA B200,48.0,631.92,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:16.925863,41.8,1,NVIDIA B200,57.0,632.99,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:16.925863,41.8,2,NVIDIA B200,60.0,642.03,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:16.925863,41.8,3,NVIDIA B200,48.0,622.2,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:16.925863,41.8,4,NVIDIA B200,51.0,624.3,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:16.925863,41.8,5,NVIDIA B200,60.0,671.93,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:16.925863,41.8,6,NVIDIA B200,61.0,663.22,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:16.925863,41.8,7,NVIDIA B200,53.0,640.01,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:18.188277,43.06,0,NVIDIA B200,48.0,629.34,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:18.188277,43.06,1,NVIDIA B200,57.0,630.51,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:18.188277,43.06,2,NVIDIA B200,60.0,639.6,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:18.188277,43.06,3,NVIDIA B200,48.0,619.28,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:18.188277,43.06,4,NVIDIA B200,51.0,622.37,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:18.188277,43.06,5,NVIDIA B200,60.0,668.95,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:18.188277,43.06,6,NVIDIA B200,61.0,660.83,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:18.188277,43.06,7,NVIDIA B200,53.0,637.53,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:19.452783,44.33,0,NVIDIA B200,48.0,629.33,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:19.452783,44.33,1,NVIDIA B200,57.0,630.88,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:19.452783,44.33,2,NVIDIA B200,60.0,639.69,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:19.452783,44.33,3,NVIDIA B200,48.0,619.41,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:19.452783,44.33,4,NVIDIA B200,51.0,621.42,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:19.452783,44.33,5,NVIDIA B200,60.0,669.37,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:19.452783,44.33,6,NVIDIA B200,61.0,660.96,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:19.452783,44.33,7,NVIDIA B200,53.0,637.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:20.716248,45.59,0,NVIDIA B200,48.0,629.59,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:20.716248,45.59,1,NVIDIA B200,57.0,630.97,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:20.716248,45.59,2,NVIDIA B200,60.0,639.98,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:20.716248,45.59,3,NVIDIA B200,48.0,619.56,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:20.716248,45.59,4,NVIDIA B200,52.0,622.69,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:20.716248,45.59,5,NVIDIA B200,60.0,669.5,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:20.716248,45.59,6,NVIDIA B200,61.0,661.17,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:20.716248,45.59,7,NVIDIA B200,53.0,637.87,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:21.972275,46.85,0,NVIDIA B200,48.0,629.66,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:21.972275,46.85,1,NVIDIA B200,57.0,631.09,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:21.972275,46.85,2,NVIDIA B200,60.0,640.06,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:21.972275,46.85,3,NVIDIA B200,48.0,619.89,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:21.972275,46.85,4,NVIDIA B200,52.0,623.02,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:21.972275,46.85,5,NVIDIA B200,60.0,669.66,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:21.972275,46.85,6,NVIDIA B200,61.0,661.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:21.972275,46.85,7,NVIDIA B200,53.0,638.42,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:23.249366,48.12,0,NVIDIA B200,48.0,629.77,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:23.249366,48.12,1,NVIDIA B200,57.0,631.06,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:23.249366,48.12,2,NVIDIA B200,60.0,640.28,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:23.249366,48.12,3,NVIDIA B200,48.0,619.88,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:23.249366,48.12,4,NVIDIA B200,52.0,622.51,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:23.249366,48.12,5,NVIDIA B200,60.0,669.86,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:23.249366,48.12,6,NVIDIA B200,61.0,661.27,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:23.249366,48.12,7,NVIDIA B200,53.0,638.21,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:24.541223,49.41,0,NVIDIA B200,48.0,629.88,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:24.541223,49.41,1,NVIDIA B200,57.0,631.11,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:24.541223,49.41,2,NVIDIA B200,60.0,640.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:24.541223,49.41,3,NVIDIA B200,48.0,619.94,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:24.541223,49.41,4,NVIDIA B200,52.0,622.61,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:24.541223,49.41,5,NVIDIA B200,60.0,669.75,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:24.541223,49.41,6,NVIDIA B200,61.0,661.6,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:24.541223,49.41,7,NVIDIA B200,53.0,638.31,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:25.835114,50.71,0,NVIDIA B200,48.0,633.04,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:25.835114,50.71,1,NVIDIA B200,57.0,631.49,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:25.835114,50.71,2,NVIDIA B200,60.0,640.56,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:25.835114,50.71,3,NVIDIA B200,48.0,619.86,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:25.835114,50.71,4,NVIDIA B200,52.0,622.99,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:25.835114,50.71,5,NVIDIA B200,60.0,669.96,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:25.835114,50.71,6,NVIDIA B200,61.0,661.74,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:25.835114,50.71,7,NVIDIA B200,53.0,638.48,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:27.095866,51.97,0,NVIDIA B200,48.0,629.63,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:27.095866,51.97,1,NVIDIA B200,57.0,631.71,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:27.095866,51.97,2,NVIDIA B200,60.0,640.78,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:27.095866,51.97,3,NVIDIA B200,49.0,619.87,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:27.095866,51.97,4,NVIDIA B200,52.0,622.7,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:27.095866,51.97,5,NVIDIA B200,60.0,670.27,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:27.095866,51.97,6,NVIDIA B200,61.0,661.77,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:27.095866,51.97,7,NVIDIA B200,53.0,638.54,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:28.348256,53.22,0,NVIDIA B200,48.0,630.0,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:28.348256,53.22,1,NVIDIA B200,58.0,642.64,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:28.348256,53.22,2,NVIDIA B200,60.0,649.72,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:28.348256,53.22,3,NVIDIA B200,47.0,630.49,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:28.348256,53.22,4,NVIDIA B200,52.0,633.48,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:28.348256,53.22,5,NVIDIA B200,60.0,680.26,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:28.348256,53.22,6,NVIDIA B200,61.0,671.25,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:28.348256,53.22,7,NVIDIA B200,53.0,647.61,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:29.603803,54.48,0,NVIDIA B200,48.0,630.1,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:29.603803,54.48,1,NVIDIA B200,58.0,631.66,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:29.603803,54.48,2,NVIDIA B200,61.0,640.98,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:29.603803,54.48,3,NVIDIA B200,49.0,620.28,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:29.603803,54.48,4,NVIDIA B200,52.0,623.15,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:29.603803,54.48,5,NVIDIA B200,60.0,670.43,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:29.603803,54.48,6,NVIDIA B200,61.0,662.07,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:29.603803,54.48,7,NVIDIA B200,53.0,638.72,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:30.853758,55.73,0,NVIDIA B200,48.0,629.83,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:30.853758,55.73,1,NVIDIA B200,58.0,631.93,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:30.853758,55.73,2,NVIDIA B200,60.0,640.97,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:30.853758,55.73,3,NVIDIA B200,49.0,620.22,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:30.853758,55.73,4,NVIDIA B200,52.0,622.66,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:30.853758,55.73,5,NVIDIA B200,60.0,670.66,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:30.853758,55.73,6,NVIDIA B200,61.0,661.92,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:30.853758,55.73,7,NVIDIA B200,53.0,638.71,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:32.117430,56.99,0,NVIDIA B200,48.0,631.03,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:32.117430,56.99,1,NVIDIA B200,58.0,632.39,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:32.117430,56.99,2,NVIDIA B200,61.0,641.42,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:32.117430,56.99,3,NVIDIA B200,49.0,620.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:32.117430,56.99,4,NVIDIA B200,52.0,622.72,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:32.117430,56.99,5,NVIDIA B200,60.0,670.71,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:32.117430,56.99,6,NVIDIA B200,61.0,662.21,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:32.117430,56.99,7,NVIDIA B200,53.0,638.74,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:33.365327,58.24,0,NVIDIA B200,48.0,630.42,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:33.365327,58.24,1,NVIDIA B200,58.0,631.76,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:33.365327,58.24,2,NVIDIA B200,61.0,641.41,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
