timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T07:01:59.504855,32.99,1,NVIDIA B200,40.0,198.55,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:01:59.504855,32.99,2,NVIDIA B200,42.0,198.19,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:01:59.504855,32.99,3,NVIDIA B200,35.0,198.78,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:01:59.504855,32.99,4,NVIDIA B200,36.0,198.61,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:01:59.504855,32.99,5,NVIDIA B200,42.0,198.5,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:01:59.504855,32.99,6,NVIDIA B200,41.0,198.48,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:01:59.504855,32.99,7,NVIDIA B200,35.0,198.37,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:00.770096,34.26,0,NVIDIA B200,34.0,198.24,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:00.770096,34.26,1,NVIDIA B200,40.0,198.42,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:00.770096,34.26,2,NVIDIA B200,42.0,198.15,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:00.770096,34.26,3,NVIDIA B200,35.0,198.73,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:00.770096,34.26,4,NVIDIA B200,36.0,198.59,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:00.770096,34.26,5,NVIDIA B200,42.0,198.66,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:00.770096,34.26,6,NVIDIA B200,41.0,198.56,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:00.770096,34.26,7,NVIDIA B200,35.0,198.29,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:02.039246,35.53,0,NVIDIA B200,34.0,197.47,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:02.039246,35.53,1,NVIDIA B200,40.0,199.44,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:02.039246,35.53,2,NVIDIA B200,42.0,196.93,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:02.039246,35.53,3,NVIDIA B200,35.0,196.14,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:02.039246,35.53,4,NVIDIA B200,35.0,197.38,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:02.039246,35.53,5,NVIDIA B200,42.0,196.67,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:02.039246,35.53,6,NVIDIA B200,41.0,197.56,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:02.039246,35.53,7,NVIDIA B200,35.0,198.01,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:03.333103,36.82,0,NVIDIA B200,34.0,198.43,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:03.333103,36.82,1,NVIDIA B200,40.0,198.74,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:03.333103,36.82,2,NVIDIA B200,42.0,198.5,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:03.333103,36.82,3,NVIDIA B200,35.0,198.8,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:03.333103,36.82,4,NVIDIA B200,36.0,198.86,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:03.333103,36.82,5,NVIDIA B200,42.0,198.61,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:03.333103,36.82,6,NVIDIA B200,41.0,198.71,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:03.333103,36.82,7,NVIDIA B200,35.0,198.42,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:04.596014,38.08,0,NVIDIA B200,34.0,198.21,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:04.596014,38.08,1,NVIDIA B200,40.0,198.45,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:04.596014,38.08,2,NVIDIA B200,42.0,198.23,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:04.596014,38.08,3,NVIDIA B200,35.0,198.71,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:04.596014,38.08,4,NVIDIA B200,35.0,198.82,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:04.596014,38.08,5,NVIDIA B200,42.0,198.62,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:04.596014,38.08,6,NVIDIA B200,41.0,198.45,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:04.596014,38.08,7,NVIDIA B200,35.0,198.41,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:05.863261,39.35,0,NVIDIA B200,34.0,198.27,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:05.863261,39.35,1,NVIDIA B200,40.0,198.61,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:05.863261,39.35,2,NVIDIA B200,42.0,198.29,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:05.863261,39.35,3,NVIDIA B200,35.0,198.77,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:05.863261,39.35,4,NVIDIA B200,35.0,198.68,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:05.863261,39.35,5,NVIDIA B200,42.0,198.72,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:05.863261,39.35,6,NVIDIA B200,41.0,198.7,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:05.863261,39.35,7,NVIDIA B200,35.0,198.35,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:07.174778,40.66,0,NVIDIA B200,34.0,198.14,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:07.174778,40.66,1,NVIDIA B200,40.0,198.56,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:07.174778,40.66,2,NVIDIA B200,42.0,198.29,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:07.174778,40.66,3,NVIDIA B200,35.0,198.66,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:07.174778,40.66,4,NVIDIA B200,35.0,198.54,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:07.174778,40.66,5,NVIDIA B200,42.0,198.58,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:07.174778,40.66,6,NVIDIA B200,41.0,198.65,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:07.174778,40.66,7,NVIDIA B200,35.0,198.43,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:08.446305,41.93,0,NVIDIA B200,34.0,198.07,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:08.446305,41.93,1,NVIDIA B200,40.0,198.55,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:08.446305,41.93,2,NVIDIA B200,42.0,198.26,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:08.446305,41.93,3,NVIDIA B200,35.0,198.65,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:08.446305,41.93,4,NVIDIA B200,35.0,198.85,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:08.446305,41.93,5,NVIDIA B200,42.0,198.71,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:08.446305,41.93,6,NVIDIA B200,41.0,198.62,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:08.446305,41.93,7,NVIDIA B200,35.0,198.4,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:09.726689,43.21,0,NVIDIA B200,33.0,198.2,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:09.726689,43.21,1,NVIDIA B200,40.0,198.59,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:09.726689,43.21,2,NVIDIA B200,42.0,198.54,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:09.726689,43.21,3,NVIDIA B200,35.0,198.58,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:09.726689,43.21,4,NVIDIA B200,35.0,198.84,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:09.726689,43.21,5,NVIDIA B200,42.0,198.67,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:09.726689,43.21,6,NVIDIA B200,41.0,198.62,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:09.726689,43.21,7,NVIDIA B200,35.0,198.34,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:10.995167,44.48,0,NVIDIA B200,33.0,198.21,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:10.995167,44.48,1,NVIDIA B200,40.0,198.45,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:10.995167,44.48,2,NVIDIA B200,42.0,198.33,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:10.995167,44.48,3,NVIDIA B200,35.0,198.63,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:10.995167,44.48,4,NVIDIA B200,35.0,198.62,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:10.995167,44.48,5,NVIDIA B200,42.0,198.77,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:10.995167,44.48,6,NVIDIA B200,41.0,198.67,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:10.995167,44.48,7,NVIDIA B200,35.0,198.37,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:12.302376,45.79,0,NVIDIA B200,33.0,198.26,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:12.302376,45.79,1,NVIDIA B200,40.0,198.63,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:12.302376,45.79,2,NVIDIA B200,42.0,198.31,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:12.302376,45.79,3,NVIDIA B200,35.0,198.76,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:12.302376,45.79,4,NVIDIA B200,35.0,198.94,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:12.302376,45.79,5,NVIDIA B200,42.0,198.62,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:12.302376,45.79,6,NVIDIA B200,41.0,198.7,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:12.302376,45.79,7,NVIDIA B200,35.0,198.45,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:13.582291,47.07,0,NVIDIA B200,33.0,198.13,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:13.582291,47.07,1,NVIDIA B200,40.0,198.81,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:13.582291,47.07,2,NVIDIA B200,42.0,198.49,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:13.582291,47.07,3,NVIDIA B200,35.0,198.91,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:13.582291,47.07,4,NVIDIA B200,35.0,198.7,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:13.582291,47.07,5,NVIDIA B200,42.0,198.68,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:13.582291,47.07,6,NVIDIA B200,41.0,198.65,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:13.582291,47.07,7,NVIDIA B200,35.0,198.57,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:14.865141,48.35,0,NVIDIA B200,33.0,198.19,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:14.865141,48.35,1,NVIDIA B200,40.0,198.49,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:14.865141,48.35,2,NVIDIA B200,42.0,198.24,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:14.865141,48.35,3,NVIDIA B200,35.0,198.55,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:14.865141,48.35,4,NVIDIA B200,35.0,198.65,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:14.865141,48.35,5,NVIDIA B200,42.0,198.54,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:14.865141,48.35,6,NVIDIA B200,41.0,198.69,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:14.865141,48.35,7,NVIDIA B200,35.0,198.49,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:16.131431,49.62,0,NVIDIA B200,33.0,198.15,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:16.131431,49.62,1,NVIDIA B200,40.0,198.52,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:16.131431,49.62,2,NVIDIA B200,42.0,198.21,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:16.131431,49.62,3,NVIDIA B200,35.0,198.69,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:16.131431,49.62,4,NVIDIA B200,35.0,198.73,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:16.131431,49.62,5,NVIDIA B200,41.0,198.68,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:16.131431,49.62,6,NVIDIA B200,41.0,198.7,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:16.131431,49.62,7,NVIDIA B200,35.0,198.4,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:17.393736,50.88,0,NVIDIA B200,33.0,197.38,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:17.393736,50.88,1,NVIDIA B200,40.0,198.0,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:17.393736,50.88,2,NVIDIA B200,42.0,197.0,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:17.393736,50.88,3,NVIDIA B200,35.0,198.81,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:17.393736,50.88,4,NVIDIA B200,35.0,198.27,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:17.393736,50.88,5,NVIDIA B200,41.0,197.89,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:17.393736,50.88,6,NVIDIA B200,41.0,196.52,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:17.393736,50.88,7,NVIDIA B200,35.0,198.17,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:18.655040,52.14,0,NVIDIA B200,33.0,198.13,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:18.655040,52.14,1,NVIDIA B200,40.0,198.62,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:18.655040,52.14,2,NVIDIA B200,42.0,198.31,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:18.655040,52.14,3,NVIDIA B200,35.0,198.74,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:18.655040,52.14,4,NVIDIA B200,35.0,198.75,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:18.655040,52.14,5,NVIDIA B200,41.0,198.79,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:18.655040,52.14,6,NVIDIA B200,41.0,198.58,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:18.655040,52.14,7,NVIDIA B200,35.0,198.31,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:19.920171,53.41,0,NVIDIA B200,33.0,198.23,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:19.920171,53.41,1,NVIDIA B200,40.0,198.77,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:19.920171,53.41,2,NVIDIA B200,41.0,198.2,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:19.920171,53.41,3,NVIDIA B200,35.0,198.73,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:19.920171,53.41,4,NVIDIA B200,35.0,198.71,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:19.920171,53.41,5,NVIDIA B200,41.0,198.48,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:19.920171,53.41,6,NVIDIA B200,40.0,198.43,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:19.920171,53.41,7,NVIDIA B200,35.0,198.44,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:21.180980,54.67,0,NVIDIA B200,33.0,198.2,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:21.180980,54.67,1,NVIDIA B200,40.0,198.64,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:21.180980,54.67,2,NVIDIA B200,41.0,198.41,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:21.180980,54.67,3,NVIDIA B200,34.0,198.54,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:21.180980,54.67,4,NVIDIA B200,35.0,198.66,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:21.180980,54.67,5,NVIDIA B200,41.0,198.55,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:21.180980,54.67,6,NVIDIA B200,40.0,198.68,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:21.180980,54.67,7,NVIDIA B200,34.0,198.37,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:22.454872,55.94,0,NVIDIA B200,33.0,198.12,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:22.454872,55.94,1,NVIDIA B200,40.0,198.68,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:22.454872,55.94,2,NVIDIA B200,41.0,198.4,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:22.454872,55.94,3,NVIDIA B200,34.0,198.85,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:22.454872,55.94,4,NVIDIA B200,35.0,198.66,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:22.454872,55.94,5,NVIDIA B200,41.0,198.62,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:22.454872,55.94,6,NVIDIA B200,40.0,198.52,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:22.454872,55.94,7,NVIDIA B200,34.0,198.39,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:23.724877,57.21,0,NVIDIA B200,33.0,198.1,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:23.724877,57.21,1,NVIDIA B200,40.0,198.47,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:23.724877,57.21,2,NVIDIA B200,41.0,198.35,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:23.724877,57.21,3,NVIDIA B200,34.0,198.77,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:23.724877,57.21,4,NVIDIA B200,35.0,198.93,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:23.724877,57.21,5,NVIDIA B200,41.0,198.84,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:23.724877,57.21,6,NVIDIA B200,40.0,198.66,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:23.724877,57.21,7,NVIDIA B200,34.0,198.4,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:24.992430,58.48,0,NVIDIA B200,33.0,198.17,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:24.992430,58.48,1,NVIDIA B200,40.0,198.57,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:02:24.992430,58.48,2,NVIDIA B200,41.0,198.38,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
