timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T07:13:41.466823,32.75,1,NVIDIA B200,54.0,596.99,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:41.466823,32.75,2,NVIDIA B200,57.0,597.62,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:41.466823,32.75,3,NVIDIA B200,46.0,597.83,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:41.466823,32.75,4,NVIDIA B200,49.0,597.8,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:41.466823,32.75,5,NVIDIA B200,55.0,597.95,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:41.466823,32.75,6,NVIDIA B200,56.0,597.39,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:41.466823,32.75,7,NVIDIA B200,49.0,598.93,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:42.721094,34.0,0,NVIDIA B200,47.0,598.98,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:42.721094,34.0,1,NVIDIA B200,55.0,597.47,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:42.721094,34.0,2,NVIDIA B200,57.0,596.58,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:42.721094,34.0,3,NVIDIA B200,46.0,597.76,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:42.721094,34.0,4,NVIDIA B200,49.0,597.99,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:42.721094,34.0,5,NVIDIA B200,55.0,598.27,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:42.721094,34.0,6,NVIDIA B200,56.0,597.68,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:42.721094,34.0,7,NVIDIA B200,49.0,598.84,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:43.994715,35.28,0,NVIDIA B200,47.0,598.93,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:43.994715,35.28,1,NVIDIA B200,55.0,597.49,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:43.994715,35.28,2,NVIDIA B200,57.0,597.07,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:43.994715,35.28,3,NVIDIA B200,47.0,598.19,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:43.994715,35.28,4,NVIDIA B200,49.0,598.24,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:43.994715,35.28,5,NVIDIA B200,55.0,598.12,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:43.994715,35.28,6,NVIDIA B200,56.0,597.11,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:43.994715,35.28,7,NVIDIA B200,49.0,599.05,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:45.250010,36.53,0,NVIDIA B200,47.0,599.35,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:45.250010,36.53,1,NVIDIA B200,55.0,597.75,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:45.250010,36.53,2,NVIDIA B200,57.0,596.79,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:45.250010,36.53,3,NVIDIA B200,47.0,597.72,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:45.250010,36.53,4,NVIDIA B200,50.0,598.29,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:45.250010,36.53,5,NVIDIA B200,55.0,597.37,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:45.250010,36.53,6,NVIDIA B200,56.0,596.98,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:45.250010,36.53,7,NVIDIA B200,50.0,598.73,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:46.527234,37.81,0,NVIDIA B200,47.0,599.14,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:46.527234,37.81,1,NVIDIA B200,55.0,598.15,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:46.527234,37.81,2,NVIDIA B200,57.0,596.44,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:46.527234,37.81,3,NVIDIA B200,47.0,597.96,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:46.527234,37.81,4,NVIDIA B200,50.0,597.73,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:46.527234,37.81,5,NVIDIA B200,56.0,597.3,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:46.527234,37.81,6,NVIDIA B200,57.0,596.9,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:46.527234,37.81,7,NVIDIA B200,50.0,599.16,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:47.797655,39.08,0,NVIDIA B200,47.0,598.98,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:47.797655,39.08,1,NVIDIA B200,55.0,598.08,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:47.797655,39.08,2,NVIDIA B200,58.0,596.9,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:47.797655,39.08,3,NVIDIA B200,47.0,597.87,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:47.797655,39.08,4,NVIDIA B200,50.0,597.86,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:47.797655,39.08,5,NVIDIA B200,56.0,596.58,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:47.797655,39.08,6,NVIDIA B200,57.0,597.04,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:47.797655,39.08,7,NVIDIA B200,50.0,599.06,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:49.049947,40.33,0,NVIDIA B200,47.0,598.1,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:49.049947,40.33,1,NVIDIA B200,55.0,596.8,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:49.049947,40.33,2,NVIDIA B200,58.0,597.03,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:49.049947,40.33,3,NVIDIA B200,47.0,596.17,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:49.049947,40.33,4,NVIDIA B200,50.0,597.32,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:49.049947,40.33,5,NVIDIA B200,56.0,596.86,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:49.049947,40.33,6,NVIDIA B200,57.0,596.39,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:49.049947,40.33,7,NVIDIA B200,50.0,597.96,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:50.302410,41.58,0,NVIDIA B200,47.0,598.9,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:50.302410,41.58,1,NVIDIA B200,56.0,598.36,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:50.302410,41.58,2,NVIDIA B200,58.0,596.28,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:50.302410,41.58,3,NVIDIA B200,47.0,597.63,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:50.302410,41.58,4,NVIDIA B200,50.0,597.99,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:50.302410,41.58,5,NVIDIA B200,56.0,596.29,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:50.302410,41.58,6,NVIDIA B200,57.0,596.56,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:50.302410,41.58,7,NVIDIA B200,50.0,598.91,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:51.558099,42.84,0,NVIDIA B200,47.0,599.2,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:51.558099,42.84,1,NVIDIA B200,56.0,598.28,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:51.558099,42.84,2,NVIDIA B200,58.0,596.89,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:51.558099,42.84,3,NVIDIA B200,47.0,597.72,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:51.558099,42.84,4,NVIDIA B200,50.0,597.73,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:51.558099,42.84,5,NVIDIA B200,56.0,596.99,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:51.558099,42.84,6,NVIDIA B200,57.0,597.07,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:51.558099,42.84,7,NVIDIA B200,50.0,598.96,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:52.809885,44.09,0,NVIDIA B200,48.0,599.32,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:52.809885,44.09,1,NVIDIA B200,56.0,597.82,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:52.809885,44.09,2,NVIDIA B200,58.0,597.02,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:52.809885,44.09,3,NVIDIA B200,48.0,597.52,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:52.809885,44.09,4,NVIDIA B200,50.0,597.77,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:52.809885,44.09,5,NVIDIA B200,56.0,595.72,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:52.809885,44.09,6,NVIDIA B200,57.0,597.32,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:52.809885,44.09,7,NVIDIA B200,50.0,599.05,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:54.075145,45.36,0,NVIDIA B200,48.0,599.31,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:54.075145,45.36,1,NVIDIA B200,56.0,597.89,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:54.075145,45.36,2,NVIDIA B200,58.0,597.0,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:54.075145,45.36,3,NVIDIA B200,48.0,597.35,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:54.075145,45.36,4,NVIDIA B200,50.0,598.05,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:54.075145,45.36,5,NVIDIA B200,56.0,596.28,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:54.075145,45.36,6,NVIDIA B200,57.0,596.96,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:54.075145,45.36,7,NVIDIA B200,51.0,599.07,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:55.366907,46.65,0,NVIDIA B200,48.0,599.17,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:55.366907,46.65,1,NVIDIA B200,56.0,597.12,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:55.366907,46.65,2,NVIDIA B200,59.0,597.13,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:55.366907,46.65,3,NVIDIA B200,48.0,597.38,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:55.366907,46.65,4,NVIDIA B200,50.0,597.23,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:55.366907,46.65,5,NVIDIA B200,56.0,596.6,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:55.366907,46.65,6,NVIDIA B200,58.0,596.47,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:55.366907,46.65,7,NVIDIA B200,51.0,598.93,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:56.650395,47.93,0,NVIDIA B200,48.0,599.09,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:56.650395,47.93,1,NVIDIA B200,56.0,597.31,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:56.650395,47.93,2,NVIDIA B200,59.0,597.63,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:56.650395,47.93,3,NVIDIA B200,48.0,597.27,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:56.650395,47.93,4,NVIDIA B200,51.0,597.76,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:56.650395,47.93,5,NVIDIA B200,57.0,595.89,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:56.650395,47.93,6,NVIDIA B200,58.0,596.12,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:56.650395,47.93,7,NVIDIA B200,51.0,598.77,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:57.925015,49.21,0,NVIDIA B200,48.0,599.26,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:57.925015,49.21,1,NVIDIA B200,56.0,597.15,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:57.925015,49.21,2,NVIDIA B200,59.0,597.68,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:57.925015,49.21,3,NVIDIA B200,48.0,597.68,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:57.925015,49.21,4,NVIDIA B200,51.0,597.53,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:57.925015,49.21,5,NVIDIA B200,57.0,596.31,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:57.925015,49.21,6,NVIDIA B200,58.0,597.07,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:57.925015,49.21,7,NVIDIA B200,51.0,598.94,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:59.203376,50.49,0,NVIDIA B200,48.0,599.03,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:59.203376,50.49,1,NVIDIA B200,57.0,597.68,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:59.203376,50.49,2,NVIDIA B200,59.0,597.81,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:59.203376,50.49,3,NVIDIA B200,48.0,597.55,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:59.203376,50.49,4,NVIDIA B200,51.0,597.8,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:59.203376,50.49,5,NVIDIA B200,57.0,595.54,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:59.203376,50.49,6,NVIDIA B200,58.0,596.93,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:13:59.203376,50.49,7,NVIDIA B200,51.0,598.54,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:00.476743,51.76,0,NVIDIA B200,48.0,572.47,0,164106.0,183359.0,100.0,8129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:00.476743,51.76,1,NVIDIA B200,57.0,598.27,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:00.476743,51.76,2,NVIDIA B200,59.0,597.89,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:00.476743,51.76,3,NVIDIA B200,48.0,597.47,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:00.476743,51.76,4,NVIDIA B200,51.0,597.76,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:00.476743,51.76,5,NVIDIA B200,57.0,596.51,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:00.476743,51.76,6,NVIDIA B200,58.0,596.58,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:00.476743,51.76,7,NVIDIA B200,51.0,598.58,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:01.728718,53.01,0,NVIDIA B200,48.0,598.57,0,164106.0,183359.0,100.0,8129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:01.728718,53.01,1,NVIDIA B200,57.0,598.15,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:01.728718,53.01,2,NVIDIA B200,59.0,598.39,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:01.728718,53.01,3,NVIDIA B200,48.0,597.9,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:01.728718,53.01,4,NVIDIA B200,51.0,597.58,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:01.728718,53.01,5,NVIDIA B200,57.0,594.83,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:01.728718,53.01,6,NVIDIA B200,58.0,597.58,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:01.728718,53.01,7,NVIDIA B200,51.0,598.59,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:02.998119,54.28,0,NVIDIA B200,48.0,599.33,0,164106.0,183359.0,100.0,8129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:02.998119,54.28,1,NVIDIA B200,57.0,574.98,0,164106.0,183359.0,100.0,7663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:02.998119,54.28,2,NVIDIA B200,59.0,577.44,0,164106.0,183359.0,100.0,7589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:02.998119,54.28,3,NVIDIA B200,48.0,583.32,0,164106.0,183359.0,100.0,7676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:02.998119,54.28,4,NVIDIA B200,51.0,580.59,0,164106.0,183359.0,100.0,7654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:02.998119,54.28,5,NVIDIA B200,57.0,595.88,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:02.998119,54.28,6,NVIDIA B200,57.0,582.69,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:02.998119,54.28,7,NVIDIA B200,49.0,575.02,0,164106.0,183359.0,100.0,7565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:04.269953,55.55,0,NVIDIA B200,48.0,598.79,0,164106.0,183359.0,100.0,8129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:04.269953,55.55,1,NVIDIA B200,57.0,596.82,0,164106.0,183359.0,100.0,7663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:04.269953,55.55,2,NVIDIA B200,59.0,595.48,0,164106.0,183359.0,100.0,7589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:04.269953,55.55,3,NVIDIA B200,49.0,597.16,0,164106.0,183359.0,100.0,7676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:04.269953,55.55,4,NVIDIA B200,51.0,597.61,0,164106.0,183359.0,100.0,7654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:04.269953,55.55,5,NVIDIA B200,57.0,574.6,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:04.269953,55.55,6,NVIDIA B200,58.0,597.3,0,164106.0,183359.0,100.0,7561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:04.269953,55.55,7,NVIDIA B200,51.0,597.55,0,164106.0,183359.0,100.0,7565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:05.520846,56.8,0,NVIDIA B200,48.0,599.37,0,164106.0,183359.0,100.0,8129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:05.520846,56.8,1,NVIDIA B200,57.0,598.06,0,164106.0,183359.0,100.0,7663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:05.520846,56.8,2,NVIDIA B200,60.0,598.32,0,164106.0,183359.0,100.0,7589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:05.520846,56.8,3,NVIDIA B200,49.0,598.04,0,164106.0,183359.0,100.0,7676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:05.520846,56.8,4,NVIDIA B200,51.0,597.3,0,164106.0,183359.0,100.0,7654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:05.520846,56.8,5,NVIDIA B200,57.0,595.59,0,164106.0,183359.0,100.0,7447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:05.520846,56.8,6,NVIDIA B200,58.0,596.6,0,164106.0,183359.0,100.0,7561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:05.520846,56.8,7,NVIDIA B200,52.0,598.7,0,164106.0,183359.0,100.0,7565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:06.785865,58.07,0,NVIDIA B200,48.0,599.07,0,164106.0,183359.0,100.0,8129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:06.785865,58.07,1,NVIDIA B200,57.0,597.98,0,164106.0,183359.0,100.0,7663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
