timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T06:54:27.282978,283.12,4,NVIDIA B200,51.0,622.3,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:27.282978,283.12,5,NVIDIA B200,59.0,668.98,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:27.282978,283.12,6,NVIDIA B200,59.0,658.67,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:27.282978,283.12,7,NVIDIA B200,52.0,636.87,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:28.539430,284.38,0,NVIDIA B200,47.0,628.86,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:28.539430,284.38,1,NVIDIA B200,56.0,630.23,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:28.539430,284.38,2,NVIDIA B200,59.0,638.38,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:28.539430,284.38,3,NVIDIA B200,48.0,619.98,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:28.539430,284.38,4,NVIDIA B200,51.0,622.2,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:28.539430,284.38,5,NVIDIA B200,59.0,668.82,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:28.539430,284.38,6,NVIDIA B200,59.0,658.85,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:28.539430,284.38,7,NVIDIA B200,52.0,636.88,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:29.791230,285.63,0,NVIDIA B200,47.0,628.88,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:29.791230,285.63,1,NVIDIA B200,56.0,630.4,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:29.791230,285.63,2,NVIDIA B200,59.0,638.6,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:29.791230,285.63,3,NVIDIA B200,48.0,620.21,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:29.791230,285.63,4,NVIDIA B200,51.0,622.72,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:29.791230,285.63,5,NVIDIA B200,59.0,668.51,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:29.791230,285.63,6,NVIDIA B200,59.0,658.9,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:29.791230,285.63,7,NVIDIA B200,52.0,636.96,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:31.041920,286.88,0,NVIDIA B200,48.0,631.5,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:31.041920,286.88,1,NVIDIA B200,56.0,632.9,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:31.041920,286.88,2,NVIDIA B200,59.0,641.33,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:31.041920,286.88,3,NVIDIA B200,48.0,623.03,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:31.041920,286.88,4,NVIDIA B200,51.0,624.81,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:31.041920,286.88,5,NVIDIA B200,59.0,671.45,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:31.041920,286.88,6,NVIDIA B200,59.0,662.03,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:31.041920,286.88,7,NVIDIA B200,52.0,639.65,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:32.292983,288.13,0,NVIDIA B200,48.0,629.41,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:32.292983,288.13,1,NVIDIA B200,56.0,630.18,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:32.292983,288.13,2,NVIDIA B200,59.0,639.09,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:32.292983,288.13,3,NVIDIA B200,48.0,620.65,0,164362.0,183359.0,100.0,19372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:32.292983,288.13,4,NVIDIA B200,51.0,622.73,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:32.292983,288.13,5,NVIDIA B200,59.0,668.75,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:32.292983,288.13,6,NVIDIA B200,60.0,659.62,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:32.292983,288.13,7,NVIDIA B200,52.0,637.41,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:33.581733,289.42,0,NVIDIA B200,48.0,629.52,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:33.581733,289.42,1,NVIDIA B200,56.0,630.59,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:33.581733,289.42,2,NVIDIA B200,59.0,639.17,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:33.581733,289.42,3,NVIDIA B200,48.0,620.78,0,164362.0,183359.0,100.0,19372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:33.581733,289.42,4,NVIDIA B200,52.0,623.01,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:33.581733,289.42,5,NVIDIA B200,59.0,669.3,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:33.581733,289.42,6,NVIDIA B200,60.0,659.74,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:33.581733,289.42,7,NVIDIA B200,52.0,637.64,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:34.869798,290.71,0,NVIDIA B200,48.0,629.41,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:34.869798,290.71,1,NVIDIA B200,57.0,630.41,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:34.869798,290.71,2,NVIDIA B200,59.0,639.46,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:34.869798,290.71,3,NVIDIA B200,48.0,620.76,0,164362.0,183359.0,100.0,19372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:34.869798,290.71,4,NVIDIA B200,52.0,623.01,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:34.869798,290.71,5,NVIDIA B200,59.0,669.01,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:34.869798,290.71,6,NVIDIA B200,60.0,659.86,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:34.869798,290.71,7,NVIDIA B200,53.0,637.74,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:36.159867,292.0,0,NVIDIA B200,48.0,629.79,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:36.159867,292.0,1,NVIDIA B200,57.0,630.73,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:36.159867,292.0,2,NVIDIA B200,60.0,639.71,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:36.159867,292.0,3,NVIDIA B200,49.0,620.9,0,164362.0,183359.0,100.0,19372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:36.159867,292.0,4,NVIDIA B200,52.0,623.31,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:36.159867,292.0,5,NVIDIA B200,59.0,669.15,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:36.159867,292.0,6,NVIDIA B200,60.0,660.04,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:36.159867,292.0,7,NVIDIA B200,53.0,637.81,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:37.426002,293.26,0,NVIDIA B200,48.0,629.62,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:37.426002,293.26,1,NVIDIA B200,57.0,630.89,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:37.426002,293.26,2,NVIDIA B200,60.0,640.22,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:37.426002,293.26,3,NVIDIA B200,49.0,620.96,0,164362.0,183359.0,100.0,19372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:37.426002,293.26,4,NVIDIA B200,52.0,623.16,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:37.426002,293.26,5,NVIDIA B200,59.0,669.38,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:37.426002,293.26,6,NVIDIA B200,60.0,660.17,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:37.426002,293.26,7,NVIDIA B200,53.0,638.02,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:38.678058,294.51,0,NVIDIA B200,48.0,630.0,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:38.678058,294.51,1,NVIDIA B200,57.0,630.75,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:38.678058,294.51,2,NVIDIA B200,60.0,640.15,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:38.678058,294.51,3,NVIDIA B200,49.0,621.38,0,164362.0,183359.0,100.0,19372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:38.678058,294.51,4,NVIDIA B200,52.0,623.66,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:38.678058,294.51,5,NVIDIA B200,59.0,669.61,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:38.678058,294.51,6,NVIDIA B200,60.0,660.53,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:38.678058,294.51,7,NVIDIA B200,53.0,638.31,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:39.924031,295.76,0,NVIDIA B200,48.0,630.3,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:39.924031,295.76,1,NVIDIA B200,57.0,631.23,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:39.924031,295.76,2,NVIDIA B200,60.0,640.67,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:39.924031,295.76,3,NVIDIA B200,49.0,621.5,0,164362.0,183359.0,100.0,19372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:39.924031,295.76,4,NVIDIA B200,52.0,623.72,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:39.924031,295.76,5,NVIDIA B200,60.0,669.76,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:39.924031,295.76,6,NVIDIA B200,60.0,660.66,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:39.924031,295.76,7,NVIDIA B200,53.0,638.26,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:41.177212,297.01,0,NVIDIA B200,48.0,630.96,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:41.177212,297.01,1,NVIDIA B200,57.0,631.46,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:41.177212,297.01,2,NVIDIA B200,60.0,640.5,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:41.177212,297.01,3,NVIDIA B200,49.0,621.51,0,164362.0,183359.0,100.0,19372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:41.177212,297.01,4,NVIDIA B200,52.0,623.88,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:41.177212,297.01,5,NVIDIA B200,60.0,670.09,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:41.177212,297.01,6,NVIDIA B200,60.0,660.97,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:41.177212,297.01,7,NVIDIA B200,53.0,638.4,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:42.439544,298.28,0,NVIDIA B200,49.0,630.59,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:42.439544,298.28,1,NVIDIA B200,57.0,631.67,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:42.439544,298.28,2,NVIDIA B200,60.0,640.8,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:42.439544,298.28,3,NVIDIA B200,49.0,621.56,0,164362.0,183359.0,100.0,19372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:42.439544,298.28,4,NVIDIA B200,52.0,624.1,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:42.439544,298.28,5,NVIDIA B200,60.0,670.45,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:42.439544,298.28,6,NVIDIA B200,61.0,661.22,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:42.439544,298.28,7,NVIDIA B200,53.0,638.51,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:43.691444,299.53,0,NVIDIA B200,49.0,630.72,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:43.691444,299.53,1,NVIDIA B200,57.0,631.71,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:43.691444,299.53,2,NVIDIA B200,60.0,641.2,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:43.691444,299.53,3,NVIDIA B200,49.0,621.84,0,164362.0,183359.0,100.0,19372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:43.691444,299.53,4,NVIDIA B200,52.0,623.8,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:43.691444,299.53,5,NVIDIA B200,60.0,670.3,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:43.691444,299.53,6,NVIDIA B200,61.0,661.25,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:43.691444,299.53,7,NVIDIA B200,53.0,638.86,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:44.942725,300.78,0,NVIDIA B200,49.0,630.83,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:44.942725,300.78,1,NVIDIA B200,57.0,632.03,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:44.942725,300.78,2,NVIDIA B200,60.0,641.3,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:44.942725,300.78,3,NVIDIA B200,49.0,621.93,0,164362.0,183359.0,100.0,19372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:44.942725,300.78,4,NVIDIA B200,52.0,624.02,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:44.942725,300.78,5,NVIDIA B200,60.0,670.74,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:44.942725,300.78,6,NVIDIA B200,61.0,661.41,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:44.942725,300.78,7,NVIDIA B200,53.0,638.69,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:46.193034,302.03,0,NVIDIA B200,49.0,633.18,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:46.193034,302.03,1,NVIDIA B200,57.0,634.98,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:46.193034,302.03,2,NVIDIA B200,60.0,644.21,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:46.193034,302.03,3,NVIDIA B200,49.0,624.27,0,164362.0,183359.0,100.0,19372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:46.193034,302.03,4,NVIDIA B200,52.0,626.59,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:46.193034,302.03,5,NVIDIA B200,60.0,673.46,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:46.193034,302.03,6,NVIDIA B200,61.0,664.3,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:46.193034,302.03,7,NVIDIA B200,53.0,641.6,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:47.441969,303.28,0,NVIDIA B200,49.0,633.46,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:47.441969,303.28,1,NVIDIA B200,57.0,632.37,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:47.441969,303.28,2,NVIDIA B200,61.0,641.65,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:47.441969,303.28,3,NVIDIA B200,49.0,621.85,0,164362.0,183359.0,100.0,19372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:47.441969,303.28,4,NVIDIA B200,52.0,623.67,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:47.441969,303.28,5,NVIDIA B200,60.0,670.68,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:47.441969,303.28,6,NVIDIA B200,61.0,661.55,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:47.441969,303.28,7,NVIDIA B200,53.0,639.17,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:48.688757,304.52,0,NVIDIA B200,49.0,630.73,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:48.688757,304.52,1,NVIDIA B200,58.0,632.59,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:48.688757,304.52,2,NVIDIA B200,61.0,641.71,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:48.688757,304.52,3,NVIDIA B200,49.0,621.68,0,164362.0,183359.0,100.0,19372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:48.688757,304.52,4,NVIDIA B200,52.0,624.65,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:48.688757,304.52,5,NVIDIA B200,60.0,670.98,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:48.688757,304.52,6,NVIDIA B200,61.0,661.79,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:48.688757,304.52,7,NVIDIA B200,53.0,639.01,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:49.937715,305.77,0,NVIDIA B200,49.0,630.71,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:49.937715,305.77,1,NVIDIA B200,58.0,632.44,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:49.937715,305.77,2,NVIDIA B200,61.0,641.9,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:49.937715,305.77,3,NVIDIA B200,49.0,621.97,0,164362.0,183359.0,100.0,19372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:49.937715,305.77,4,NVIDIA B200,52.0,623.78,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:49.937715,305.77,5,NVIDIA B200,60.0,671.26,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:49.937715,305.77,6,NVIDIA B200,61.0,662.3,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:49.937715,305.77,7,NVIDIA B200,53.0,639.15,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:51.202773,307.04,0,NVIDIA B200,49.0,630.92,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:51.202773,307.04,1,NVIDIA B200,58.0,643.75,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:51.202773,307.04,2,NVIDIA B200,61.0,649.79,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:51.202773,307.04,3,NVIDIA B200,49.0,630.84,0,164362.0,183359.0,100.0,19372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:51.202773,307.04,4,NVIDIA B200,52.0,624.0,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:51.202773,307.04,5,NVIDIA B200,60.0,680.71,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:51.202773,307.04,6,NVIDIA B200,61.0,665.82,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:51.202773,307.04,7,NVIDIA B200,53.0,639.15,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:54:52.496128,308.33,0,NVIDIA B200,49.0,631.05,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
