timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T07:19:29.613798,33.0,1,NVIDIA B200,55.0,640.35,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:29.613798,33.0,2,NVIDIA B200,58.0,647.35,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:29.613798,33.0,3,NVIDIA B200,47.0,631.17,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:29.613798,33.0,4,NVIDIA B200,51.0,632.79,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:29.613798,33.0,5,NVIDIA B200,57.0,678.45,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:29.613798,33.0,6,NVIDIA B200,58.0,669.74,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:29.613798,33.0,7,NVIDIA B200,51.0,648.09,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:30.865757,34.25,0,NVIDIA B200,48.0,641.29,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:30.865757,34.25,1,NVIDIA B200,56.0,640.91,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:30.865757,34.25,2,NVIDIA B200,58.0,648.53,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:30.865757,34.25,3,NVIDIA B200,48.0,631.57,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:30.865757,34.25,4,NVIDIA B200,51.0,633.12,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:30.865757,34.25,5,NVIDIA B200,58.0,678.59,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:30.865757,34.25,6,NVIDIA B200,59.0,670.35,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:30.865757,34.25,7,NVIDIA B200,52.0,648.59,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:32.116082,35.5,0,NVIDIA B200,48.0,641.25,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:32.116082,35.5,1,NVIDIA B200,56.0,639.97,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:32.116082,35.5,2,NVIDIA B200,59.0,648.55,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:32.116082,35.5,3,NVIDIA B200,48.0,632.03,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:32.116082,35.5,4,NVIDIA B200,51.0,633.37,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:32.116082,35.5,5,NVIDIA B200,58.0,679.1,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:32.116082,35.5,6,NVIDIA B200,59.0,670.49,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:32.116082,35.5,7,NVIDIA B200,52.0,648.88,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:33.367070,36.76,0,NVIDIA B200,48.0,641.65,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:33.367070,36.76,1,NVIDIA B200,56.0,640.44,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:33.367070,36.76,2,NVIDIA B200,59.0,648.37,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:33.367070,36.76,3,NVIDIA B200,48.0,632.2,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:33.367070,36.76,4,NVIDIA B200,51.0,633.59,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:33.367070,36.76,5,NVIDIA B200,58.0,679.65,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:33.367070,36.76,6,NVIDIA B200,59.0,670.93,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:33.367070,36.76,7,NVIDIA B200,52.0,649.39,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:34.621101,38.01,0,NVIDIA B200,48.0,644.51,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:34.621101,38.01,1,NVIDIA B200,56.0,643.52,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:34.621101,38.01,2,NVIDIA B200,59.0,652.39,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:34.621101,38.01,3,NVIDIA B200,48.0,634.78,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:34.621101,38.01,4,NVIDIA B200,51.0,636.22,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:34.621101,38.01,5,NVIDIA B200,58.0,682.58,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:34.621101,38.01,6,NVIDIA B200,59.0,674.28,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:34.621101,38.01,7,NVIDIA B200,52.0,652.26,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:35.877181,39.27,0,NVIDIA B200,49.0,641.75,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:35.877181,39.27,1,NVIDIA B200,56.0,641.06,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:35.877181,39.27,2,NVIDIA B200,59.0,650.14,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:35.877181,39.27,3,NVIDIA B200,48.0,632.34,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:35.877181,39.27,4,NVIDIA B200,51.0,633.7,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:35.877181,39.27,5,NVIDIA B200,59.0,680.27,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:35.877181,39.27,6,NVIDIA B200,60.0,671.73,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:35.877181,39.27,7,NVIDIA B200,52.0,649.77,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:37.130672,40.52,0,NVIDIA B200,49.0,642.11,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:37.130672,40.52,1,NVIDIA B200,57.0,641.45,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:37.130672,40.52,2,NVIDIA B200,59.0,649.77,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:37.130672,40.52,3,NVIDIA B200,48.0,632.68,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:37.130672,40.52,4,NVIDIA B200,52.0,633.78,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:37.130672,40.52,5,NVIDIA B200,59.0,680.5,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:37.130672,40.52,6,NVIDIA B200,60.0,672.16,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:37.130672,40.52,7,NVIDIA B200,53.0,650.22,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:38.418210,41.81,0,NVIDIA B200,49.0,642.42,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:38.418210,41.81,1,NVIDIA B200,57.0,641.89,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:38.418210,41.81,2,NVIDIA B200,60.0,650.76,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:38.418210,41.81,3,NVIDIA B200,49.0,632.76,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:38.418210,41.81,4,NVIDIA B200,52.0,633.6,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:38.418210,41.81,5,NVIDIA B200,59.0,681.01,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:38.418210,41.81,6,NVIDIA B200,60.0,672.53,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:38.418210,41.81,7,NVIDIA B200,53.0,650.51,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:39.710965,43.1,0,NVIDIA B200,49.0,642.44,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:39.710965,43.1,1,NVIDIA B200,57.0,642.1,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:39.710965,43.1,2,NVIDIA B200,60.0,651.41,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:39.710965,43.1,3,NVIDIA B200,49.0,632.97,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:39.710965,43.1,4,NVIDIA B200,52.0,634.55,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:39.710965,43.1,5,NVIDIA B200,59.0,681.29,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:39.710965,43.1,6,NVIDIA B200,60.0,672.85,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:39.710965,43.1,7,NVIDIA B200,53.0,650.64,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:41.003004,44.39,0,NVIDIA B200,49.0,642.54,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:41.003004,44.39,1,NVIDIA B200,57.0,642.26,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:41.003004,44.39,2,NVIDIA B200,60.0,651.24,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:41.003004,44.39,3,NVIDIA B200,49.0,633.41,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:41.003004,44.39,4,NVIDIA B200,52.0,633.55,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:41.003004,44.39,5,NVIDIA B200,59.0,681.46,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:41.003004,44.39,6,NVIDIA B200,60.0,672.94,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:41.003004,44.39,7,NVIDIA B200,53.0,650.8,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:42.273077,45.66,0,NVIDIA B200,49.0,643.07,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:42.273077,45.66,1,NVIDIA B200,57.0,642.63,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:42.273077,45.66,2,NVIDIA B200,60.0,651.32,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:42.273077,45.66,3,NVIDIA B200,49.0,633.24,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:42.273077,45.66,4,NVIDIA B200,52.0,633.0,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:42.273077,45.66,5,NVIDIA B200,59.0,681.7,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:42.273077,45.66,6,NVIDIA B200,60.0,673.26,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:42.273077,45.66,7,NVIDIA B200,53.0,651.07,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:43.551963,46.94,0,NVIDIA B200,49.0,643.16,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:43.551963,46.94,1,NVIDIA B200,57.0,643.07,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:43.551963,46.94,2,NVIDIA B200,60.0,652.3,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:43.551963,46.94,3,NVIDIA B200,49.0,633.34,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:43.551963,46.94,4,NVIDIA B200,52.0,634.97,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:43.551963,46.94,5,NVIDIA B200,60.0,682.13,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:43.551963,46.94,6,NVIDIA B200,61.0,673.62,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:43.551963,46.94,7,NVIDIA B200,53.0,651.24,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:44.842723,48.23,0,NVIDIA B200,49.0,643.01,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:44.842723,48.23,1,NVIDIA B200,57.0,643.32,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:44.842723,48.23,2,NVIDIA B200,60.0,652.56,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:44.842723,48.23,3,NVIDIA B200,49.0,633.46,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:44.842723,48.23,4,NVIDIA B200,52.0,635.99,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:44.842723,48.23,5,NVIDIA B200,60.0,682.29,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:44.842723,48.23,6,NVIDIA B200,61.0,673.87,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:44.842723,48.23,7,NVIDIA B200,53.0,650.86,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:46.095168,49.48,0,NVIDIA B200,49.0,654.06,0,164106.0,183359.0,100.0,8414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:46.095168,49.48,1,NVIDIA B200,58.0,643.48,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:46.095168,49.48,2,NVIDIA B200,60.0,651.97,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:46.095168,49.48,3,NVIDIA B200,49.0,633.64,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:46.095168,49.48,4,NVIDIA B200,52.0,634.91,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:46.095168,49.48,5,NVIDIA B200,60.0,682.52,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:46.095168,49.48,6,NVIDIA B200,61.0,674.12,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:46.095168,49.48,7,NVIDIA B200,53.0,651.56,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:47.375693,50.76,0,NVIDIA B200,49.0,643.23,0,164106.0,183359.0,100.0,8414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:47.375693,50.76,1,NVIDIA B200,58.0,643.6,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:47.375693,50.76,2,NVIDIA B200,61.0,652.5,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:47.375693,50.76,3,NVIDIA B200,49.0,633.78,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:47.375693,50.76,4,NVIDIA B200,52.0,635.39,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:47.375693,50.76,5,NVIDIA B200,60.0,682.99,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:47.375693,50.76,6,NVIDIA B200,61.0,674.35,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:47.375693,50.76,7,NVIDIA B200,53.0,651.92,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:48.635164,52.02,0,NVIDIA B200,49.0,643.57,0,164106.0,183359.0,100.0,8414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:48.635164,52.02,1,NVIDIA B200,58.0,643.9,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:48.635164,52.02,2,NVIDIA B200,61.0,653.31,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:48.635164,52.02,3,NVIDIA B200,49.0,634.0,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:48.635164,52.02,4,NVIDIA B200,52.0,635.64,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:48.635164,52.02,5,NVIDIA B200,60.0,683.28,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:48.635164,52.02,6,NVIDIA B200,61.0,674.41,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:48.635164,52.02,7,NVIDIA B200,54.0,651.92,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:49.888942,53.28,0,NVIDIA B200,49.0,646.02,0,164106.0,183359.0,100.0,8414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:49.888942,53.28,1,NVIDIA B200,58.0,653.14,0,164106.0,183359.0,100.0,7830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:49.888942,53.28,2,NVIDIA B200,61.0,666.39,0,164106.0,183359.0,100.0,7828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:49.888942,53.28,3,NVIDIA B200,49.0,640.04,0,164106.0,183359.0,100.0,7807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:49.888942,53.28,4,NVIDIA B200,52.0,646.25,0,164106.0,183359.0,100.0,7819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:49.888942,53.28,5,NVIDIA B200,60.0,691.78,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:49.888942,53.28,6,NVIDIA B200,61.0,683.19,0,164106.0,183359.0,100.0,7810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:49.888942,53.28,7,NVIDIA B200,54.0,659.37,0,164106.0,183359.0,100.0,7820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:51.142891,54.53,0,NVIDIA B200,49.0,643.45,0,164106.0,183359.0,100.0,8414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:51.142891,54.53,1,NVIDIA B200,58.0,644.07,0,164106.0,183359.0,100.0,7830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:51.142891,54.53,2,NVIDIA B200,61.0,653.06,0,164106.0,183359.0,100.0,7828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:51.142891,54.53,3,NVIDIA B200,49.0,633.76,0,164106.0,183359.0,100.0,7807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:51.142891,54.53,4,NVIDIA B200,52.0,635.84,0,164106.0,183359.0,100.0,7819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:51.142891,54.53,5,NVIDIA B200,60.0,683.51,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:51.142891,54.53,6,NVIDIA B200,61.0,674.77,0,164106.0,183359.0,100.0,7810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:51.142891,54.53,7,NVIDIA B200,54.0,652.26,0,164106.0,183359.0,100.0,7820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:52.395197,55.78,0,NVIDIA B200,49.0,643.35,0,164106.0,183359.0,100.0,8414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:52.395197,55.78,1,NVIDIA B200,58.0,644.44,0,164106.0,183359.0,100.0,7830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:52.395197,55.78,2,NVIDIA B200,61.0,653.62,0,164106.0,183359.0,100.0,7828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:52.395197,55.78,3,NVIDIA B200,49.0,634.06,0,164106.0,183359.0,100.0,7807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:52.395197,55.78,4,NVIDIA B200,52.0,635.71,0,164106.0,183359.0,100.0,7819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:52.395197,55.78,5,NVIDIA B200,60.0,683.92,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:52.395197,55.78,6,NVIDIA B200,61.0,674.9,0,164106.0,183359.0,100.0,7810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:52.395197,55.78,7,NVIDIA B200,54.0,652.33,0,164106.0,183359.0,100.0,7820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:53.651970,57.04,0,NVIDIA B200,49.0,643.59,0,164106.0,183359.0,100.0,8414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:53.651970,57.04,1,NVIDIA B200,58.0,644.61,0,164106.0,183359.0,100.0,7830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:53.651970,57.04,2,NVIDIA B200,61.0,653.97,0,164106.0,183359.0,100.0,7828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:53.651970,57.04,3,NVIDIA B200,49.0,634.24,0,164106.0,183359.0,100.0,7807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:53.651970,57.04,4,NVIDIA B200,53.0,635.28,0,164106.0,183359.0,100.0,7819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:53.651970,57.04,5,NVIDIA B200,60.0,683.94,0,164106.0,183359.0,100.0,7761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:53.651970,57.04,6,NVIDIA B200,61.0,675.06,0,164106.0,183359.0,100.0,7810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:53.651970,57.04,7,NVIDIA B200,54.0,652.06,0,164106.0,183359.0,100.0,7820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:54.915768,58.3,0,NVIDIA B200,49.0,643.68,0,164106.0,183359.0,100.0,8414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:19:54.915768,58.3,1,NVIDIA B200,58.0,644.58,0,164106.0,183359.0,100.0,7830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
